time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
37,9767.045675811942,0.019325662851678645,0.0025744746521705916,2.746283269472388e-5,5.3940555322682e-7,2.260400286406455e-4,8.286691245464316e-9,0.02215418805742908,2.9238652806448614e-5,5.533082545910774e-7,39707.77054382511,0.8305278939519045,0.22521620086982747,7.850226407514297e-4,9.660954234241905e-6,0.03405733197498928,6.449003664512552e-8,0.09059617488174353,8.545806705290973e-4,9.976144790969701e-6,63480.527621761685,0.10088636582710904,0.013314673269963061,2.0765434161948925e-7,6.525403473631079e-10,0.0013069908829915025,1.6785064158668895e-11,0.11550823830373064,2.2104084984992465e-7,6.693254115217767e-10,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
38,9767.021208485488,0.035846308326300175,0.008944413885276723,1.858304892670657e-4,7.3620160469291595e-6,0.001637368178076247,2.3161147090239984e-7,0.04662151450643802,2.1070570213633965e-4,7.750593950595469e-6,39707.66956975432,0.7121390420979592,0.35935614851630854,0.002477511414856925,6.26741571536878e-5,0.11753399607188918,8.734205937735852e-7,0.19157024567876124,0.002944266766693495,6.694293939556956e-5,63480.39388029992,0.19248864924977674,0.04720049185793688,1.42686582869888e-6,9.015017796252998e-9,0.009559122618233797,4.7382674498878e-10,0.24924970008062053,1.6166427195237154e-6,9.488844541241771e-9,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
39,9766.993984388906,0.050655316044725306,0.017607972407527265,5.320114662631523e-4,3.182738644250978e-5,0.005016940702506319,1.5430797091440912e-6,0.0738456110871737,6.42468953820809e-4,3.441623351572706e-5,39707.55649622578,0.6336786696246743,0.43618737896584253,0.0044278560106952615,1.7223716533598768e-4,0.23017387532458422,3.7571317438753455e-6,0.30464377422287625,0.00575680148360509,1.905998847211262e-4,63480.23914677344,0.2795687574801617,0.0948314867400075,4.1494052381603825e-6,3.94578122899546e-8,0.02957879028543738,3.1886457169060688e-9,0.4039832265573027,5.0023343982975966e-6,4.264645800686066e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
40,9766.965067838557,0.06325185164104168,0.02750192399308607,0.0010747059772224558,8.616687702676355e-5,0.01084179494532688,5.718000654585503e-6,0.1027621614343584,0.0013820439209099695,9.576004915621181e-5,39707.43589991926,0.5812385268505207,0.47798910921489524,0.006300949159756912,3.339645103890513e-4,0.3593674007801696,1.0130216741928327e-5,0.42524008073247355,0.00897470566597408,3.8347523825902767e-4,63480.06946333696,0.35797895112614553,0.15111871448830508,8.516150251184335e-6,1.0817162739410807e-7,0.06456036117226051,1.1935591065686125e-8,0.5736666630441808,1.091829462038022e-5,1.2010721845979416e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
41,9766.93460539695,0.07406059616291162,0.03782611757319644,0.0017932738206342766,1.806162186252358e-4,0.019348617980114308,1.5381286801771372e-5,0.13322460304228362,0.0024557755464588186,2.0642162523068497e-4,39707.30858360379,0.5476638471602469,0.49894970051137844,0.007945689053462608,5.361401044912068e-4,0.49743983404947956,2.1185320725984272e-5,0.5525563961997849,0.012405829953337142,6.396818821277154e-4,63479.88613158089,0.42875222138199315,0.21188638666228726,1.4435186128969462e-5,2.2960185616442397e-7,0.11634511385474167,3.243195007072725e-8,0.7569984191189574,1.967586225367249e-5,2.6203380623515124e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
42,9766.902655788354,0.08347612358739522,0.048082047321661166,0.0026530986302149375,3.220965542115473e-4,0.03060704284879937,3.380269317511929e-5,0.1651742116354573,0.003868866765597415,3.7880781985433714e-4,39707.17496515399,0.5279114986798015,0.5082360814091518,0.00931534379865663,7.652805794382857e-4,0.6399088569063853,3.778463169045704e-5,0.6861748460051244,0.015938811566263006,9.499503318188652e-4,63479.69002649606,0.4930329899375042,0.27427286221278185,2.1686469644944193e-5,4.145609779707226e-7,0.18577547878874268,7.198823640239084e-8,0.9531035039578881,3.141745393240648e-5,4.865492143731137e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
43,9766.869225133029,0.09184019723391074,0.057985589116768495,0.003616302429309137,5.13999149388704e-4,0.04458414641003963,6.463261951867165e-5,0.19860486695893528,0.005613979509296138,6.224342269052699e-4,39707.03521264338,0.5184007179297556,0.5117057903641977,0.010418287009410183,0.0010090127778807799,0.7843330936625584,6.04548701153229e-5,0.8259273566139184,0.019513702281392167,0.0013044817395966729,63479.481712378285,0.551949179388589,0.3364084522015216,3.000046152507559e-5,6.696316888366047e-7,0.27302918104085216,1.3899918648873309e-7,1.1614176217233632,4.617307903158237e-5,8.086308753253377e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
44,9766.83428707088,0.09943758047728701,0.06740142876773514,0.004647386262651812,7.566200613458801e-4,0.061188257115043485,1.116564220745218e-4,0.23354292910613783,0.007676947466423819,9.439476503100789e-4,39706.88932578387,0.516590689551298,0.5129961543384721,0.011290282102313257,0.0012571871717318693,0.9295904685193772,8.943443155322202e-5,0.9718142161147456,0.023103622456978286,0.0016942917190127327,63479.261516032,0.6065541926669982,0.3971619606921428,3.910371084644092e-5,9.974155863801316e-7,0.37785747109286905,2.4243041970755544e-7,1.3816139680088626,6.390063096819469e-5,1.2398460060876872e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
45,9766.797796174367,0.10649861280932775,0.07629131459721852,0.005716379782749263,0.0010478107750443528,0.08030112167460997,1.7858597674185486e-4,0.27003382561569195,0.01004089152050073,0.0013474270427368663,39706.73719340995,0.5206663915851117,0.5143131516792206,0.011976628222248223,0.0015022660082226738,1.0753634175986975,1.247349607055477e-4,1.1239465900542058,0.026701711560038012,0.002111899429964152,63479.029581987124,0.6577970333100651,0.4559314319886185,4.874756425680472e-5,1.3971177279200459e-6,0.4997690115468746,3.9135337916065075e-7,1.6135480128809232,8.451698639841864e-5,1.7884711070806964e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
