time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,293.576479,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
11,293.5643963170118,0.010548203786769505,0.0013970426862989006,1.3340620161083085e-5,2.0727911338815078e-7,1.2388543815618937e-4,3.177691790429698e-9,0.012082682988190855,1.4201713673496725e-5,2.1261561297734433e-7,2684.121037087922,0.8486223708669407,0.22754324520675692,7.453465453027814e-4,8.909635306910848e-6,0.034322979618653715,6.020476497455417e-8,0.11124291207772606,8.112677019811687e-4,9.200015955076717e-6,3056.1946437661163,0.08870114281376427,0.011618988344045558,2.0832738261474787e-7,6.531170854937799e-10,0.0011358937282754556,1.6774595092126957e-11,0.1014562338833596,2.2172521622646604e-7,6.698916805859068e-10,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
12,293.55059090797766,0.019968418239245778,0.004919824220398512,9.116628107131309e-5,2.8502178394110976e-6,9.057437165963704e-4,8.934713773053464e-8,0.02588809202228912,1.033173548718215e-4,3.0002641608418316e-6,2683.992631298491,0.7497428527879235,0.36811205931146784,0.002371996475649274,5.813439613022865e-5,0.11936283972484665,8.188124422051895e-7,0.23964870150845957,0.0028168467614529324,6.208370625201578e-5,3056.0722671486856,0.1735195098194807,0.041901695792647964,1.4498585164931408e-6,9.111867514935404e-9,0.008410186254820016,4.773071723671388e-10,0.22383285131463992,1.6416420102391922e-6,9.589174687302541e-9,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
13,293.5352312575365,0.028397351447568303,0.009775455124828539,2.6336645943185455e-4,1.2420158197088524e-5,0.0027985502920881656,5.98981366913369e-7,0.041247742463480876,3.177420429397962e-4,1.3426065638488175e-5,2683.8488608063535,0.6887775355135732,0.45435344668866084,0.004282599385369421,1.608360659381624e-4,0.23584123597564832,3.540016316719005e-6,0.3834191936455067,0.005557385754260008,1.7791033295010226e-4,3055.930292026363,0.2542866978013279,0.08520581776882166,4.265313200420503e-6,4.028650449238983e-8,0.026311149228935626,3.238022619794114e-9,0.36580797363681283,5.135803742664182e-6,4.3524527112183934e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
14,293.51837107097106,0.03603647400683229,0.015411886155106353,5.359168614970197e-4,3.3839451481597414e-5,0.006087579804123411,2.2327498511503186e-6,0.05810792902889184,6.881525637719862e-4,3.758905007366997e-5,2683.6905057768818,0.6556411007386628,0.5078067872426221,0.0061665091777024375,3.142623536055765e-4,0.3718359678545301,9.595750613841484e-6,0.5417742231177367,0.008749931479035859,3.6054474145416355e-4,3055.769358855541,0.3314641122746476,0.1373393455985386,8.835954577278133e-6,1.1135437129288922e-7,0.057928727063487465,1.221253619235076e-8,0.5267411444581586,1.1307292726982933e-5,1.2356690748524e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
15,293.49999045756994,0.04310059673736117,0.0214668121375994,9.017243411088851e-4,7.137252075253905e-5,0.010941999405207464,6.037287961824601e-6,0.07648854242999131,0.0012318453015286333,8.151132176060149e-5,2683.517656075349,0.6433515068903881,0.5425731949658987,0.007883856192127022,5.088804430658214e-4,0.5202863008616192,2.0185297594610973e-5,0.7146239246506935,0.012227755624789035,6.062385143317999e-4,3055.589603137388,0.40583521638199876,0.19531337044774533,1.5127869296333553e-5,2.3820547544717798e-7,0.10533287630203024,3.340533705962473e-8,0.7064968626118835,2.056008554646961e-5,2.716108125068027e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
16,293.48002185242376,0.04979218354471471,0.027720087163128113,0.0013478352716313625,1.2816923601071683e-4,0.01745553571002914,1.3336650668211756e-5,0.0964571475761823,0.0019576290669484323,1.5056632028002113e-4,2683.3299232762306,0.6470740035491804,0.567811524105953,0.009392057213902223,7.334808268892742e-4,0.6773094269990175,3.6231074076969045e-5,0.9023567237690193,0.015899833823721954,9.082311606653901e-4,3055.390768601807,0.4783275904753527,0.25709797341580193,2.2992836836553072e-5,4.336957638340375e-7,0.16988233314045428,7.462901133301384e-8,0.9053313981932211,3.31593323398941e-5,5.083247751670514e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
17,293.45836571685624,0.05629093724823491,0.03405374350482824,0.001859879878167594,2.0619929169696474e-4,0.02567687816113344,2.5645059580935914e-5,0.11811328314364214,0.0028694102139654545,2.4926666856802494e-4,2683.1265751350234,0.6634720942751389,0.589409426308684,0.010700859981450718,9.777465069890348e-4,0.8410863650889399,5.8372814812545116e-5,1.105704864976015,0.01972409830910262,0.0012592912619215945,3055.172280123529,0.5499143495189469,0.3214056786053086,3.223518696795234e-5,7.070916684105278e-7,0.2524667609868831,1.4508037832837712e-7,1.1238198764701537,4.927862790273046e-5,8.521720467389047e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
18,293.44069948686086,0.05767923061068164,0.03975786177069794,0.0024183205142999493,3.062945104621991e-4,0.0355732239175081,4.458181535307318e-5,0.13577951313900322,0.003962033529905308,3.811635836787075e-4,2682.960948162341,0.6427518787009578,0.6048962857082852,0.011832120283893409,0.0012332545393767555,1.0105312913703053,8.700705700435931e-5,1.2713318376598373,0.023675755994939384,0.0016529084591057012,3054.992478426,0.5697847196692163,0.38075961534179775,4.2533292863883664e-5,1.0638310031562261e-6,0.35303338697941195,2.548850132832386e-7,1.3036215739993053,6.890761319267294e-5,1.3187160164394285e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
19,293.42251954159343,0.059168142203463434,0.04440428706986411,0.0029871337785985315,4.275022517583243e-4,0.04690062587345377,7.176722929829249e-5,0.15395945840643685,0.005206637842708505,5.480255167336574e-4,2682.790771094402,0.631126970951095,0.6126342654375897,0.012777769435639255,0.0014927469829223601,1.1833548229422726,1.2232984975432806e-4,1.4415089055992907,0.027701508093502462,0.0020827703984561646,3054.806361886111,0.5901921922762396,0.4303914755484849,5.32200194716336e-5,1.5026117304386225e-6,0.46909930896497437,4.1446675382873254e-7,1.4897381138876538,9.156158915698067e-5,1.9170784842673123e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
