time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2807.889419,0,0,0,0,0,0,0,0,0,12209.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
38,2807.868706743353,0.018067932813401407,0.0024068141201944887,2.4830443643174763e-5,4.558955141357643e-7,2.1221637316951432e-4,7.000659964524939e-9,0.020712256646582685,2.6436517374391873e-5,4.6764594896917076e-7,12209.804925636894,0.8305267932948586,0.22521552529283187,7.79261153847162e-4,9.65532128801562e-6,0.03406306386096978,6.417924108200013e-8,0.09059436310303677,8.483081735555422e-4,9.970424169399928e-6,19385.749316834408,0.10019251690727396,0.013222474604287203,2.16785529605036e-7,6.814312286316997e-10,0.0012979565849371112,1.7528328880684743e-11,0.11471316558098746,2.3076472075528375e-7,6.989595575123845e-10,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
39,2807.8449770944717,0.03426105725090508,0.008459781953629907,1.6901234995116176e-4,6.238399927650848e-6,0.0015456196301756393,1.9594299768978164e-7,0.044441905527587124,1.9156690132659707e-4,6.567285409460173e-6,12209.70016744855,0.7154496038855658,0.35978555487693287,0.0024603125874608886,6.264550555778636e-5,0.11759356562708101,8.689661959029794e-7,0.19535255144879474,0.002923689769680461,6.691189680109734e-5,19385.611434010963,0.19559999644763096,0.047446411737185085,1.498831732711912e-6,9.440015600320343e-9,0.009548072073534843,4.955497564490076e-10,0.252595989025649,1.6975430398472987e-6,9.935565356769352e-9,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
40,2807.8193761681187,0.048050070354872694,0.016713036625975727,4.8694750403754103e-4,2.712784200964109e-5,0.004764338767761662,1.3107861423328811e-6,0.0700428318807996,5.876708674113557e-4,2.9327964172989108e-5,12209.58641677927,0.6367561761007685,0.43730165819772804,0.004401050866903277,1.7225278642375827e-4,0.23046834359379584,3.7391799385659438e-6,0.30910322072555846,0.005721068167889011,1.9061115827099067e-4,19385.456693283642,0.2819130686226571,0.09568487960419854,4.387952143719815e-6,4.157279820248329e-8,0.029734335247151297,3.3492526124537296e-9,0.4073367163482014,5.2863931600185565e-6,4.492205081493702e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
41,2807.7921769316667,0.05979848117160058,0.026068375898405678,9.85026365469103e-4,7.367144575089407e-5,0.01031163885868168,4.874593384401512e-6,0.09724206833329234,0.0012661417776037099,8.185333034363471e-5,12209.46507680474,0.5841997493477639,0.47957269481567943,0.0062676442249706855,3.341834997723799e-4,0.36005883717126463,1.0086196044987427e-5,0.43044319525549657,0.008924865082683357,3.8370402046413875e-4,19385.287001531084,0.3597479379010986,0.1522643899633569,9.018818142458938e-6,1.1434166854557254e-7,0.06500699529981421,1.2584136735489171e-8,0.5770284689082175,1.1557334248080172e-5,1.2692580528106175e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
42,2807.7635187849305,0.069894236993256,0.03579552554413752,0.0016429695157940117,1.545718576613441e-4,0.018399772357404778,1.3138801502512545e-5,0.12590021506975618,0.0022495668610649417,1.7662501145351077e-4,12209.33696089956,0.5505865610314968,0.5008665345495708,0.007908395719953358,5.367710595969954e-4,0.4986397367118953,2.110136177301083e-5,0.5585591004342868,0.01234309707674865,6.403730932719194e-4,19385.103668304517,0.4300826172427733,0.213128167708553,1.5280698452888143e-5,2.429423598390002e-7,0.11713535261469568,3.426586777611066e-8,0.7603616954727025,2.082486300519036e-5,2.7720822761511083e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
43,2807.7334585638814,0.07869998329195238,0.04543927515941256,0.002428667155437359,2.756472410133785e-4,0.02908796606336093,2.8897207907850635e-5,0.15596043611908442,0.003541923004778623,3.241504907225836e-4,12209.202495183716,0.5308443719666713,0.510408263915853,0.009275832562102602,7.665354873422052e-4,0.641692163841413,3.764850444952069e-5,0.6930248162778323,0.01586431084931049,9.513795589119631e-4,19384.907574843197,0.49402217311182534,0.2754899372058668,2.29360384161498e-5,4.3863548625790517e-7,0.18691959568040192,7.612173716598614e-8,0.9564551567937337,3.323118288462763e-5,5.147572234238913e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
44,2807.70200279582,0.08653142959457416,0.054741946373873814,0.0033073513974060526,4.397014456692085e-4,0.04234051123268755,5.526413661098196e-5,0.1874162041808217,0.005136024394117511,5.324609339406641e-4,12209.061851003906,0.5213812176310544,0.5140725014710105,0.010378314124812094,0.0010110440464087935,0.7867656615394719,6.025727553791661e-5,0.8336689960882963,0.01942877535996964,0.001306891127587368,19384.699287413,0.5526689803705908,0.33753258968066485,3.169825649795135e-5,7.08212301747233e-7,0.2745084634609851,1.4700915895937965e-7,1.1647425869901995,4.88026857120836e-5,8.552214607066127e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
45,2807.669127628731,0.09365191892838583,0.06358153527692663,0.004246809947575102,6.468985482113256e-4,0.05806874726603782,9.546130245948062e-5,0.2202913712695961,0.007018793880465938,8.071279864851962e-4,12208.915030976403,0.5196431143078268,0.5155240429003087,0.011250935622834685,0.0012601340431991877,0.9327216283997598,8.916832122255944e-5,0.9804890235951521,0.023009389464763892,0.0016979266140014983,19384.479134475747,0.6070568602325381,0.3981565029445221,4.128015310626828e-5,1.0542598164658943e-6,0.37963957028634626,2.563665598818331e-7,1.3848955242428893,6.749268063322278e-5,1.3106263763477275e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
46,2807.629733868759,0.10469854284992369,0.07250247632478016,0.005225820363112684,8.954547218337616e-4,0.0762101936988392,1.5264328262795521e-4,0.25968513124111753,0.009181067310187514,0.0011516627014193988,12208.739394650729,0.5435136857439833,0.5195561532304458,0.01194437801798844,0.0015062854701464196,1.079480450176865,1.2439662804661694e-4,1.156125349267476,0.02660526624552053,0.0021170395904997474,19384.213023823217,0.6880769144809964,0.46068127329076575,5.14849932784673e-5,1.4760254865226187e-6,0.5021946142526202,4.1373008819855743e-7,1.6510061767732362,8.928010477289076e-5,1.8897555747211762e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
