time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
24,10234.116770276287,0.016430129403764537,0.0021929697469402236,2.276031048189772e-5,4.173182292021359e-7,1.934405247788225e-4,6.410456940011453e-9,0.018839723714651622,2.4232923470479713e-5,4.2807814022856573e-7,45303.081814170975,0.8246266526964707,0.22445145129623947,7.827146987245551e-4,9.680690855617968e-6,0.033985265166599686,6.446831474717934e-8,0.08385582901720484,8.521102552374073e-4,9.996631162790246e-6,66357.64631702406,0.08540261696191902,0.01129950304329801,1.925252113607031e-7,6.054701746610415e-10,0.0011106627908714325,1.5582020592930626e-11,0.097812975942352,2.0494625526578254e-7,6.210521952539722e-10, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
25,10234.096197302273,0.030271426710221205,0.007585050233479929,1.5351275219871433e-4,5.681005777752187e-6,0.0013968482161501581,1.7880859921069386e-7,0.03941269772642698,1.7408819408040824e-4,5.98113486937107e-6,45302.989440350444,0.7001844282293405,0.3565311251885656,0.002463473168876738,6.268533222738773e-5,0.1169870657966457,8.718251485747516e-7,0.17622964954080444,0.0029282877727057695,6.695789164392306e-5,66357.53461610797,0.16159355332781836,0.03982880651836673,1.3173349715321514e-6,8.336507804327095e-9,0.00809020608398457,4.387006505751434e-10,0.20951389204034962,1.492839140630196e-6,8.77520845490224e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
26,10234.074400461817,0.041729359202837914,0.014760715756336031,4.3687928250293396e-4,2.447847578390358e-5,0.004256917255635178,1.1882086125860829e-6,0.06120953818170856,5.279474728520558e-4,2.6472876350338234e-5,45302.89095647577,0.6119450151010241,0.4298216002609163,0.004387074888041362,1.7186903581683025e-4,0.22838422001071024,3.7449160672602245e-6,0.2747135242125761,0.005707574311363823,1.90221771377928e-4,66357.41179756013,0.22847204385994588,0.07898371920434394,3.804015448554807e-6,3.6336509599678636e-8,0.024872833509455516,2.9425984865519893e-9,0.332332439868302,4.589597610279419e-6,3.927910808623064e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
27,10234.051687860885,0.051131430322628395,0.02272570435109143,8.740316856536084e-4,6.586236033849666e-5,0.009120723596891464,4.386796874483948e-6,0.08392213911347787,0.0011259317866579744,7.322557087125209e-5,45302.787903275384,0.5495841182706637,0.46651606521258154,0.0062118475482884575,3.3229108877869416e-4,0.3551123250718652,1.0077410119087356e-5,0.37776672460229666,0.008861412540547961,3.81677520873459e-4,66357.27984052947,0.2866439991880447,0.12387832613501978,7.72228968614561e-6,9.890539304564837e-8,0.05375931306132875,1.096590717936133e-8,0.4642894705453797,9.919715690645802e-6,1.098713002250097e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
28,10234.028240960744,0.05883279453088746,0.030819219352587083,0.0014428503623846619,1.370035508260842e-4,0.016125432433576937,1.1739022732133862e-5,0.10736903925299435,0.0019819327599867043,1.5670742549789057e-4,45302.68125475337,0.5058329605165063,0.48114066314141246,0.007783109924173868,5.315105481834375e-4,0.48910597611660944,2.1026359065399807e-5,0.48441524660595076,0.01218812064323973,6.34554568612523e-4,66357.1401785769,0.3370357117604553,0.17103911942963582,1.2933875201054305e-5,2.081210572732679e-7,0.09586342030804468,2.9617980179502446e-8,0.6039514231123747,1.7688655950109714e-5,2.3773903745277028e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
29,10234.004162928146,0.06516762899129544,0.03863088349817457,0.0021113010191701723,2.4231189235865265e-4,0.025269303355873778,2.5643094580503157e-5,0.1314470718514531,0.003092933741587602,2.853536628144175e-4,45302.57161622522,0.47554619371037515,0.48309892054050846,0.009052711858926468,7.553357319162194e-4,0.6255632126929072,3.740022063888593e-5,0.5940537747552722,0.015568535190300936,9.386232467721534e-4,66356.9938619512,0.38067386845231804,0.21810241181924991,1.919721235789601e-5,3.7231280744044336e-7,0.1514721337391115,6.529269207222726e-8,0.7502680488285373,2.794932234814943e-5,4.3760549951267065e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
30,10233.979509145924,0.07042812314906487,0.045930132029993145,0.0028456303958470804,3.8339515815871055e-4,0.036464853446939206,4.871989398598902e-5,0.156100854073989,0.004445845567980349,4.651711890114188e-4,45302.459352846934,0.45506385555947465,0.478383322107605,0.010029659170744719,9.907090549226374e-4,0.7617899513315467,5.9655814536781744e-5,0.7063171530388302,0.018936558717268244,0.0012830647096853983,66356.84166512568,0.41856803578476565,0.26354656441783625,2.623535959734076e-5,5.957279156050846e-7,0.2203233178846176,1.2516927840013276e-7,0.9024648743440112,4.065330347744512e-5,7.208971940052171e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
31,10233.954306069376,0.07485875735547458,0.05261007800821653,0.0036149654648740133,5.594493329535654e-4,0.04957706346115961,8.361699864582122e-5,0.18130393062132416,0.006022316766090374,6.997999310693574e-4,45302.3446722796,0.4417713908467122,0.4707306967204851,0.010750337173980036,0.0012269466404212735,0.8964304031387743,8.794585849977443e-5,0.8209977203788723,0.022259605681854873,0.0016579435054380422,66356.68415833008,0.4516535759287769,0.30646983449930565,3.3777478238171976e-5,8.788677424028454e-7,0.30181338647151323,2.1671798542549135e-7,1.0599716699635626,5.568919279473872e-5,1.0955857278283363e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
32,10233.926488902955,0.08046999340203594,0.058883759990076036,0.004395984916744571,7.678702642952525e-4,0.06447063833850002,1.3285013182290527e-4,0.20912109704347476,0.0078045936649033445,9.908583619676436e-4,45302.21825976335,0.4420215635908842,0.46348486926706145,0.01126358418139174,0.001456084029448683,1.0290619506049046,1.2218495301873287e-4,0.9474102366267091,0.02552832065745878,0.002054876657113237,66356.50863751744,0.49223226411046533,0.34792128274017914,4.16075789806676e-5,1.2192315003955786e-6,0.3952957616595102,3.4727263111600786e-7,1.2354924825932676,7.293766161089938e-5,1.566504131511586e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
