time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,12082.76799,0,0,0,0,0,0,0,0,0,52268.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
29,12082.748711397508,0.016812875599407102,0.002244055910418509,2.3511531364356116e-5,4.398932578555086e-7,1.9771280103477465e-4,6.756662618167643e-9,0.019278602492145216,2.5032749855897136e-5,4.512352380995818e-7,52268.915763902834,0.8246268908892436,0.22445147436725849,7.871076546977192e-4,9.703790511691109e-6,0.03398085568383739,6.476916009497166e-8,0.083856097154709,8.568927095677476e-4,1.0020484878325803e-5,77985.81996617615,0.0869924377004216,0.011509850604600816,1.87128312029344e-7,5.884978422618522e-10,0.0011313478053647068,1.5145239644318375e-11,0.09963382384234226,1.9920117366746737e-7,6.036430819061706e-10, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
30,12082.727659156997,0.03097662121634466,0.007761748059902191,1.5857952901876895e-4,5.988318794611854e-6,0.0014277174132911144,1.8846519934294526e-7,0.0403308430025507,1.7983407672717675e-4,6.30468335037573e-6,52268.8233897385,0.7001849079449513,0.3565312328643735,0.002477299386573415,6.283489561599364e-5,0.11697311050046603,8.758929849933669e-7,0.17623026148496537,0.0029447227610215868,6.711764953337514e-5,77985.70618582604,0.1646017628434751,0.04057024927398168,1.2804069921770352e-6,8.102816568562668e-9,0.00824087290840428,4.2640291935627055e-10,0.2134141739620727,1.4509913819354142e-6,8.52921948791894e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
31,12082.705354379503,0.042701638963511965,0.015104578591069522,4.512975934532051e-4,2.580292303038873e-5,0.004351050070162268,1.2523568755229942e-6,0.0626356204981029,5.453724009045114e-4,2.7905174947262312e-5,52268.72490479405,0.6119464890708209,0.4298215083959803,0.004411709124629238,1.7227805453174635e-4,0.22835945884108813,3.7624389358369508e-6,0.27471520592598603,0.005739614222890876,1.9067482259295686e-4,77985.5810799867,0.2327261671893425,0.08045407928162378,3.6973723932897857e-6,3.5318278221659524e-8,0.02533603128196613,2.860064717005418e-9,0.33852001330366865,4.4609392520630875e-6,3.817834293866494e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
32,12082.680244139565,0.05395554718268599,0.023469773532919718,9.051149891982533e-4,6.946676597988057e-5,0.009341333679108332,4.624292318760357e-6,0.08774586044221097,0.0011654727499762106,7.722927168516349e-5,52268.613555719174,0.5568354391993358,0.4674689795485744,0.006248867613342534,3.3310358855285555e-4,0.35516776629767877,1.012455768959903e-5,0.3860642808051736,0.008913444652412375,3.82608482243965e-4,77985.4357309066,0.30154760545580434,0.12743163752138703,7.525967295758076e-6,9.6195792565166e-8,0.05488221758901466,1.0660028437113878e-8,0.4838690933893223,9.663083715803665e-6,1.0685582100227979e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
33,12082.653997448218,0.06339910469542027,0.032308560404974956,0.001505942379699182,1.4499248931043718e-4,0.01662156093974356,1.2390882748314926e-5,0.11399255179189678,0.0020648665418545337,1.6579227690973662e-4,52268.496873615,0.520047030408961,0.48456934156427645,0.007841761213736705,5.33049995032641e-4,0.4897340743717197,2.1127423329554916e-5,0.5027463849770557,0.012273485166002655,6.36354344512633e-4,77985.27977880301,0.3624669946725845,0.1787837950847965,1.2712713433849615e-5,2.031720491441384e-7,0.09855746251573555,2.8833646246469275e-8,0.6398211969922453,1.7352827341661756e-5,2.3200569539060763e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
34,12082.626681451384,0.0714250077653957,0.041105631202060545,0.0022264961812646596,2.57970242412642e-4,0.026266293240756883,2.7149994236183522e-5,0.14130854862612666,0.003249817392979496,3.035452127279427e-4,52268.3753177163,0.4966343496307979,0.49010257922235806,0.009147659234852747,7.583330985850858e-4,0.6276217679924946,3.759449134607941e-5,0.6243022836704339,0.01570904928518551,9.421545903003155e-4,77985.11409396752,0.41669736319902684,0.231618641467985,1.9080446043320924e-5,3.6582567078368013e-7,0.15717051776086055,6.377794934545869e-8,0.8055060324775354,2.767251844590369e-5,4.2960362012913873e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
35,12082.598317704576,0.07836753945213752,0.04956373038645951,0.0030342705275020376,4.111947513763096e-4,0.03824374857117526,5.181174368129555e-5,0.16967229543233198,0.004713709667736496,4.981678335698971e-4,52268.24911801438,0.4830764223749551,0.4897866427039009,0.010177841151795161,9.9638668475572e-4,0.7664046842339531,6.0008441180265035e-5,0.7505019855905398,0.01916033867915786,0.0012898031077022776,77984.93928619384,0.46537527160363507,0.2840550562106647,2.6387240873877732e-5,5.900704093784353e-7,0.23085637817857552,1.2286164424719572e-7,0.9803138061658022,4.064588194639034e-5,7.12932053625631e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
36,12082.568900620945,0.08450123400965308,0.057534806857969203,0.0038978013001478825,6.048808311419275e-4,0.05246126046232572,8.939560310627069e-5,0.19908937906434412,0.006442890849210298,7.549435502145121e-4,52268.11835364717,0.4768580065642386,0.4871787381478957,0.0109693313259892,0.0012369965386572561,0.9049347204583968,8.855977154685093e-5,0.8812663528067239,0.022599730381395587,0.0016700171416451403,77984.75576799037,0.509525411799741,0.33494809078080273,3.437877135618788e-5,8.781737818235303e-7,0.31932303615516067,2.1396106914800006e-7,1.1638320096419108,5.622146837561848e-5,1.0921348509715304e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
37,12082.538408893988,0.09004587195589307,0.06496856453321886,0.004789921357881661,8.371634647061001e-4,0.06879672838094358,1.428563292256487e-4,0.22958110602186899,0.00842062757366041,0.0010769673080209114,52267.98300481104,0.4761739662699475,0.4844251849497087,0.011568196071200514,0.0014725920432443402,1.0428520381532136,1.2321144401944707e-4,1.016615188931334,0.026019305875102566,0.0020750449725191566,77984.56380011719,0.5500489599754859,0.38367599458865387,4.281886597945753e-5,1.2292336334280447e-6,0.42203053512223054,3.4503210482239485e-7,1.3557998828180873,7.430418074446631e-5,1.5742657382504394e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
