time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1670.684134,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
32,1670.666552974428,0.015336370737167468,0.0020430456932543557,2.050346075553909e-5,3.521922201817622e-7,1.8074808331395453e-4,5.405390132151617e-9,0.01758102557210163,2.1829270137209494e-5,3.612696658304306e-7,8557.960142885042,0.8305199558059261,0.2252151802242719,7.809441412485321e-4,9.679487505488274e-6,0.034061290987583356,6.431552746972016e-8,0.0905871149620627,8.501408368870861e-4,9.995282773580476e-6,12739.779643623795,0.09393234142437011,0.012396935111921024,2.0125045999611252e-7,6.324169122401212e-10,0.001216897770401005,1.626743975508711e-11,0.10754637620583646,2.1422414703601667e-7,6.486843519952082e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
33,1670.6471366895028,0.02844642972296131,0.007098009831527634,1.3874011425361014e-4,4.8063768061046875e-6,0.0013091733798389136,1.5107198768011303e-7,0.03699731049737525,1.573098919152036e-4,5.0600768580298306e-6,8557.859180959513,0.7121219809261917,0.3593534806285463,0.0024646071014693544,6.279549493842438e-5,0.11754530536149013,8.709792940802133e-7,0.19154904049192994,0.00292894280365703,6.707208490818416e-5,12739.655123160943,0.17921864723853356,0.043946666432759164,1.3828684589871577e-6,8.736135992671545e-9,0.008900133321578643,4.5920536453690375e-10,0.2320668390566717,1.5667752861313269e-6,9.195341357208447e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
34,1670.6263131446972,0.03951579286470744,0.013883817881038134,3.9629735650096584e-4,2.0767380904313373e-5,0.004003173739801148,1.0060798973427193e-6,0.05782085530284931,4.787111386693219e-4,2.2456923261677142e-5,8557.750213471436,0.6300745826115457,0.43571209361746255,0.004403805549093752,1.7255108448060064e-4,0.23014974849095077,3.747214030394241e-6,0.30051652856756367,0.00572574181510915,1.9095025659163277e-4,12739.516338409223,0.25567062187362505,0.0876953646513151,4.011750767328459e-6,3.821345963788339e-8,0.0274815511977236,3.0888107649438032e-9,0.37085159077570157,4.837796175385002e-6,4.13022704028272e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
35,1670.6043306769368,0.04883844207221735,0.021500270178872224,7.961445136539172e-4,5.6049155764667716e-5,0.00860869398337348,3.7231593317712427e-6,0.07980332306321337,0.0010247826286048708,6.230157707917378e-5,8557.63471543958,0.5740743366010038,0.4762724282526267,0.006260849569926686,3.344644851763854e-4,0.35906238002677704,1.0101488083279319e-5,0.41601456042359397,0.008919697970558561,3.8406373846543287e-4,12739.365189481623,0.323844437834855,0.1384778104340637,8.18497645593508e-6,1.0441070718590452e-7,0.059669969174285825,1.1545053916630374e-8,0.5220005183754217,1.0504091677985778e-5,1.1595576110253489e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
36,1670.5813250778453,0.056732192327224214,0.02934828074651644,0.0013203989223784045,1.1698509721588194e-4,0.015281076570108106,9.988491247340695e-6,0.10280892215469034,0.0018112761699296482,1.3375909209751367e-4,8557.513577210077,0.536883634125014,0.4954082158736205,0.007882555495926214,5.365664934533374e-4,0.4964206998414315,2.1118095756309007e-5,0.5371527899252019,0.012315022421534766,6.402583229901484e-4,12739.20301505664,0.3846427742480153,0.19260183104135023,1.378342447703008e-5,2.206000570926877e-7,0.1069163027644478,3.1279852264390236e-8,0.6841749433581998,1.8821022664171634e-5,2.518799093570779e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
37,1670.5573628588738,0.06349540793727425,0.03705468938183136,0.0019421236161519,2.0767230250904234e-4,0.024049369167323288,2.187872102789129e-5,0.12677114112611768,0.0028390887624129986,2.444139430081722e-4,8557.387307950052,0.513391321975614,0.5024167002608749,0.009220833248905375,7.65096456560995e-4,0.6375904530346247,3.764497225874898e-5,0.6634220499488386,0.015797184216584582,9.499367987687449e-4,12739.030755920121,0.4390872325853986,0.2475360894300846,2.057810275903464e-5,3.963488182208261e-7,0.16978971422933534,6.91825994810657e-8,0.8564340798789953,2.9888731113072477e-5,4.6553141770189186e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
38,1670.5324681607908,0.06938844176585814,0.04440840784539987,0.0026325783337943155,3.2991879165431183e-4,0.03486480148173341,4.1690991362311384e-5,0.1516658392098023,0.00410027242258031,3.999318154838867e-4,8557.25616627911,0.49997276725326867,0.5032185216305662,0.010283945712398114,0.0010073636134158793,0.7800209322212286,6.019045903076024e-5,0.7945637208899083,0.01930386859668095,0.0013029044088351553,12738.849061239649,0.48819503879331994,0.3016331627750678,2.829961560956254e-5,6.37125014679307e-7,0.24827148895819112,1.330881025027148e-7,1.038128760355306,4.370387795320298e-5,7.70213117182022e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
39,1670.505668514463,0.07547853040379744,0.0514216387501574,0.0033663788321913785,4.8354027435622943e-4,0.047643622704349034,7.17745730258609e-5,0.1784654855378773,0.005583244944532494,6.040736252652193e-4,8557.115138951207,0.49850796340575543,0.5020928673904298,0.011108665079572437,0.0012529888335616143,0.9225395997943953,8.896428562762906e-5,0.9355910487893425,0.022807122888485288,0.0016898118145071556,12738.651169749524,0.5392150410657106,0.3547248519613086,3.669372494165453e-5,9.445748516442721e-7,0.3420424878999307,2.3125129505643354e-7,1.236020250478039,6.021024787566868e-5,1.1758261467007061e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
40,1670.4777050659534,0.08106843570251769,0.058136355750345314,0.004125702438997152,6.6701883662447e-4,0.06231700488988839,1.1441642934315529e-4,0.20642893404771617,0.007278707484286255,8.591620294903226e-4,8556.968212141675,0.5025427476335894,0.5016272806212709,0.011745429971192477,0.0014943452969280167,1.0649841046725825,1.2395012636091403e-4,1.0825178583219248,0.0263040307840429,0.002102952035054127,12738.442856215523,0.5866208161729,0.4068098622195116,4.557282959040668e-5,1.3176094513836602e-6,0.45085584368095405,3.719669445247277e-7,1.444333784479353,7.936435750857447e-5,1.6895763959083885e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
