time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,4746.562822,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
21,4746.5415037659095,0.018591637126966796,0.0024814735457307038,2.5888643853500063e-5,4.758416283235692e-7,2.187516224480793e-4,7.308604513039313e-9,0.021318234089231915,2.756366245480366e-5,4.88110470531475e-7,18567.90880706126,0.8246241188595304,0.2244511304916996,7.904520337686199e-4,1.00635374823876e-5,0.033977107931020226,6.589236477400819e-8,0.08385293874586601,8.605335819505701e-4,1.039197229061232e-5,29175.66004575593,0.09161160964203909,0.012121015301164316,2.0221167768131778e-7,6.359328512378631e-10,0.0011914162652860408,1.636598306504533e-11,0.10492424407246595,2.1525765436737595e-7,6.522988343029084e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
22,4746.518224392316,0.0342537449218484,0.00858290971487403,1.746123698780957e-4,6.477688815222206e-6,0.001579659125691615,2.0386090693285947e-7,0.0445976076820143,1.9801582413228423e-4,6.819906990396071e-6,18567.816436956895,0.7001792738990948,0.3565299156367234,0.0024878224987231637,6.516434273435705e-5,0.11695997564077477,8.910831067483521e-7,0.17622304310115727,0.0029572316704041795,6.960586961354759e-5,29175.54022450717,0.17334127522169462,0.042724411784375825,1.3836120283247022e-6,8.755934074736866e-9,0.00867841299437316,4.6077267421504306e-10,0.22474549282917866,1.5679461633037406e-6,9.216706748951907e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
23,4746.493560312148,0.04721881979729276,0.016702533861908404,4.969254117279592e-4,2.7911210264067914e-5,0.004814142886689909,1.3546835779301897e-6,0.06926168785146106,6.005104332846567e-4,3.0185296791751003e-5,18567.71795769416,0.6119371107770122,0.42981905550998495,0.004430430960573177,1.7866576041203038e-4,0.22833321519106559,3.827636257902884e-6,0.274702305835306,0.005763982005601024,1.9774428316090908e-4,29175.408478209134,0.24508083699876704,0.0847257260951269,3.995394179853107e-6,3.8164626259964355e-8,0.026681191123456426,3.0906447764450616e-9,0.35649179086680116,4.820499600581297e-6,4.125527103640939e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
24,4746.467860197481,0.057857452004799914,0.02571526226110963,9.94159347828858e-4,7.50984408631972e-5,0.010314829055519847,5.0014070302237e-6,0.09496180251715168,0.0012806813345844995,8.34942260725144e-5,18567.614910085467,0.549573293320054,0.4665118121993073,0.0062732260496497095,3.454314733939855e-4,0.35503585148496497,1.029999911876083e-5,0.37774991452648893,0.00894897616770292,3.9677093050540234e-4,29175.266930128808,0.3074802117833304,0.13288371433884907,8.110778756094448e-6,1.0388124438359025e-7,0.05766771888892862,1.1517605044383525e-8,0.49803987118871357,1.0418755744653924e-5,1.1539884942797377e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
25,4746.441329413673,0.06657152099958628,0.03487335153278506,0.0016411528899678873,1.562157046426229e-4,0.018236961503703027,1.3383695932373878e-5,0.12149258632661727,0.0022543273255067435,1.7868270956263588e-4,18567.508268231424,0.5058190024810957,0.481134373841668,0.007859996741909204,5.525283076203896e-4,0.4890043764277647,2.1490769328987627e-5,0.484391768569387,0.012308535987607682,6.596471935091534e-4,29175.117118275117,0.36153300582246206,0.18347224370581158,1.3584513421692031e-5,2.1859109060957884e-7,0.1028326411409009,3.110803066942782e-8,0.6478517248817176,1.8578495847272164e-5,2.496991212790066e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
26,4746.414084731702,0.0737391684331002,0.04371242606903846,0.0024014673062779197,2.762910030297355e-4,0.028578679756721723,2.9235729605774675e-5,0.1487372682977738,0.003518014575538961,3.253685735462829e-4,18567.39863755521,0.47552884903969506,0.4830902902057983,0.00914211662416686,7.852031210227521e-4,0.6254377595501933,3.822624473567268e-5,0.594022444785612,0.015722317727755807,9.757385404445832e-4,29174.960169475846,0.4083405271160928,0.23395570540250515,2.016287162563138e-5,3.9104215000970144e-7,0.16248366914545304,6.857740641456311e-8,0.8048005241552332,2.935526275411667e-5,4.596195564242646e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
27,4746.386188853517,0.07969102312904373,0.05197158104534991,0.003236708711431452,4.3715724725134134e-4,0.04124113081423236,5.5545536301595734e-5,0.17663314648361042,0.005056852038641036,5.304006864088359e-4,18567.286383331197,0.4550428305357659,0.4783720534864172,0.010128680457512316,0.0010298817391946778,0.7616422492667335,6.097331245276372e-5,0.7062766687980762,0.019123568344609137,0.0013337979554502648,29174.796914735878,0.4489857221307316,0.28270177199029833,2.755496468698097e-5,6.256948837562657e-7,0.23633945787578284,1.3146603571273414e-7,0.9680552641224194,4.269818307636097e-5,7.57160919469e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
28,4746.357672096343,0.08470337566342746,0.059529870885902496,0.004111759767426917,6.378971562179812e-4,0.05607166869666865,9.533148803563336e-5,0.20514990365767916,0.00684996235018536,7.979286618313066e-4,18567.171714740856,0.44174502217286904,0.47071635215790536,0.010856434404612432,0.0012754578099446797,0.8962621045813489,8.988801124456405e-5,0.8209452591379248,0.022479379888246564,0.0017234968480952031,29174.627968034853,0.4844698636879436,0.3287431346373501,3.547631612719724e-5,9.230750889933444e-7,0.32375233981373214,2.2761962135133029e-7,1.1370019651498633,5.849021033409075e-5,1.1506947103446748e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
29,4746.328545841415,0.089000103149788,0.06635817014827088,0.00499728880181289,8.754897944113446e-4,0.0728936455126445,1.5146117957918876e-4,0.23427615858650677,0.008874166256703923,0.0011297453516199752,18567.054739947132,0.4337566032108637,0.4623822216716095,0.011372228664871151,0.0015136280468180966,1.0287704883528692,1.2488291607203685e-4,0.9379200528631034,0.02577766802015624,0.002136096169359095,29174.45378153221,0.5156851755270485,0.37158788930262954,4.3673134876549694e-5,1.2804715177301883e-6,0.4238700846172338,3.647392453134433e-7,1.3111884677925512,7.657735013742233e-5,1.6452107630436316e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,20,2020-03-23
