time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,648.640263,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
41,648.6197188589385,0.017923468482662627,0.0023853993134543673,2.5042779602195166e-5,4.717904095037628e-7,2.0975145013306287e-4,7.245430503086643e-9,0.020544141061692257,2.6661637001520177e-5,4.839481920410339e-7,2948.7547268347507,0.8334768222128928,0.22559727304379287,7.792916882203556e-4,9.531232327473243e-6,0.03410018326041234,6.381161193687389e-8,0.09396316524925744,8.483211079460924e-4,9.842138732133815e-6,4488.519449864803,0.09971663785234908,0.013143927464213886,2.0954482006051306e-7,6.582256563353129e-10,0.0012893596623627045,1.6927118559128234e-11,0.11415013519889848,2.2304787555840186e-7,6.751527748944409e-10,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
42,648.5969024029994,0.03335662166658664,0.008305867894613935,1.6973084193520806e-4,6.446534619548734e-6,0.0015217273651799315,2.0269784208045962e-7,0.043360597000777344,1.924329312677186e-4,6.786660204044848e-6,2948.6493923753133,0.7181683590973545,0.36077487978250666,0.0024627540820413864,6.189193473928292e-5,0.1178288750289069,8.647615263932887e-7,0.19929762468707504,0.0029263940235691047,6.610527285908621e-5,4488.386377493767,0.1910446160435718,0.04672719944404794,1.4428998666805011e-6,9.107542733305739e-9,0.00944923826137277,4.784551183894922e-10,0.24722250623485698,1.6346198237144052e-6,9.585997851695228e-9,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
43,648.5722834725766,0.04651496758274093,0.016288112307131116,4.8571558231289057e-4,2.7892865426465107e-5,0.004661487729482772,1.3513563950085635e-6,0.06797952742348919,5.866053874045611e-4,3.0160432160265868e-5,2948.5350120005496,0.6393486712689261,0.43870005181446914,0.004407918536716117,1.702569469677622e-4,0.23104737745923246,3.723424591854212e-6,0.31367799945090324,0.0057292810853134535,1.8839841868020473e-4,4488.237063213316,0.27375783975539425,0.09353455541648846,4.195570217961918e-6,3.990855762124125e-8,0.02924015281231696,3.2228159516706664e-9,0.39653678668579123,5.058197689420155e-6,4.3131373572911904e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
44,648.5461259926565,0.057737523182444246,0.02529721435799062,9.778193751444576e-4,7.53962679642204e-5,0.010044047334073287,5.006826046714702e-6,0.09413700734366355,0.0012581314186414804,8.379768762478706e-5,2948.4130021023484,0.5867312339212603,0.48125955120371833,0.006279553438122542,3.3044446024702376e-4,0.36107706829455133,1.0046334261587888e-5,0.435687897652161,0.008940485428647066,3.793927561837969e-4,4488.07335459127,0.3484040310780314,0.14819901034915375,8.581503629548709e-6,1.0924971965766411e-7,0.06363366448727671,1.2063837668997243e-8,0.5602454087316486,1.1007774776081938e-5,1.2131355732666138e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
45,648.5185648955483,0.06739011929526165,0.03464459264190087,0.0016255011864039545,1.5763363178456847e-4,0.01786680821738224,1.3449478774202172e-5,0.12169810445150747,0.0022282949665106007,1.80201764638335e-4,2948.284183254304,0.5531008445619505,0.5027609292302015,0.00792554985077048,5.309105837215877e-4,0.5001674877563383,2.1023712363075926e-5,0.5645067456953451,0.012367605849281491,6.333434580061014e-4,4487.896518239261,0.4158965296627727,0.20687723761860632,1.4490445783740122e-5,2.312937617410838e-7,0.11429323898369904,3.273662271186082e-8,0.737081760741246,1.9771053472799018e-5,2.6403038445294476e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
46,648.4854037951106,0.07953509626582968,0.044386738380532254,0.0024021647132260525,2.8044754229576864e-4,0.028225256526703366,2.9501460509440207e-5,0.15485920488909685,0.003505884670647188,3.2995079006729324e-4,2948.1291067327525,0.5507589314850442,0.5147274841599977,0.00930314609744588,7.583781160018005e-4,0.6439978090909629,3.751829709433499e-5,0.7195832672465486,0.015904240668288834,9.411768027067555e-4,4487.679400149562,0.5017924868056107,0.2701115608557491,2.174745361652265e-5,4.1662131689290337e-7,0.1822735661767338,7.252744908519374e-8,0.9541998504404778,3.1530428936084694e-5,4.891487659780985e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
47,648.4498112401087,0.09078047963582606,0.05459995441609889,0.003294065504954123,4.4760795759181513e-4,0.041273317397500744,5.633497906941424e-5,0.19045175989104185,0.0051075727867403485,5.421376648984918e-4,2947.962768529229,0.5588090267274805,0.5245373624448993,0.010440862780872683,0.0010010468643937814,0.7910731059723544,6.006598028870207e-5,0.8859214707702948,0.019514460619787767,0.0012937035989148775,4487.442622243536,0.5834558760676676,0.3383884194892512,3.0288461354717767e-5,6.732195201294944e-7,0.2691023593648967,1.398639521010824e-7,1.1909777564666475,4.6550130799329565e-5,8.130834722305797e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
48,648.4115958840487,0.10151665220946904,0.0649962432748199,0.004284471269667595,6.614263719547887e-4,0.057110973335040886,9.734949017760862e-5,0.22866711595113065,0.007043440571743376,8.247781467305389e-4,2947.784428249752,0.5753146750545758,0.5350442842291484,0.011388305937400716,0.001249923073366728,0.9411756267704844,8.893518164212826e-5,1.0642617502466236,0.02319396512073258,0.0016832379001343438,4487.185425365853,0.6626026450183232,0.40963199656606764,3.9998901634628245e-5,1.0071809629924364e-6,0.37589874242321997,2.4405940197909515e-7,1.4481746341496153,6.502370893405915e-5,1.251240364971534e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
49,648.3705511686233,0.11205011861591306,0.07544501651638187,0.00535458285351065,9.226656291879794e-4,0.07578338957218496,1.5605818945977343e-4,0.26971183137663907,0.00931696045180151,0.001184530197456749,2947.593235600008,0.5989163044531274,0.5479888979163506,0.012197888310524123,0.00149879974374366,1.0947283096300147,1.2419993724175935e-4,1.255454399991008,0.026954163115819912,0.002103933429836776,4486.9068762456845,0.7406735686116807,0.4826722577348564,5.0720386597222844e-5,1.42222687215131e-6,0.5033253903162294,3.950416257727984e-7,1.7267237543178668,8.706575655570528e-5,1.817268497924111e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
