time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2137.734017,0,0,0,0,0,0,0,0,0,8946.47615,1,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
48,2137.708437159199,0.022328377207604933,0.002960107751151995,3.086063737406308e-5,5.840052680374932e-7,2.5990223897935427e-4,8.961110521246007e-9,0.02557984080148891,3.285319741970482e-5,5.990436506337392e-7,8946.368372125817,0.8455838383566637,0.227154237589486,7.75692339957057e-4,9.442709987443502e-6,0.03425459990825394,6.327760519860981e-8,0.10777787418195306,8.443186278919422e-4,9.750519066591612e-6,13831.43667754567,0.11658573815350248,0.01529059353823547,2.2834924525049175e-7,7.161706697565224e-10,0.001495893556790094,1.8398797635384993e-11,0.13337245433234277,2.430406345983299e-7,7.345694673919076e-10,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
49,2137.6793742521813,0.04212568108740134,0.010400805799699321,2.1054662216984953e-4,8.020270714720476e-6,0.0018974423351874573,2.517039591646896e-7,0.05464274781913188,2.3862894781755768e-4,8.442675999192097e-6,8946.244683903577,0.7433286512943511,0.36663255670503553,0.0024651125663188614,6.15532053349583e-5,0.11897736267172566,8.599812802872685e-7,0.23146609642404625,0.002927780576431718,6.573651861204886e-5,13831.276882920607,0.22712667805409426,0.0549857699657812,1.5858344250654915e-6,9.975041137545308e-9,0.01105303504392172,5.22822767745001e-10,0.2931670793960862,1.795791703171298e-6,1.049786390529031e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
50,2137.6472351052175,0.059673311356018555,0.02061172305494615,6.07090682948224e-4,3.4899692654390115e-5,0.0058531844527457706,1.6855440675159448e-6,0.08678189478338064,7.325840265355056e-4,3.7728343914749024e-5,8946.107031019043,0.6786054470825476,0.4511668656384509,0.004442912703080992,1.700989980377798e-4,0.23472994158753205,3.714948245432977e-6,0.3691189809578946,0.005767294924369571,1.8817008013579102e-4,13831.09271022519,0.3313689201035657,0.11146226878981537,4.654496970154387e-6,4.4024197594267156e-8,0.03450388385794792,3.54176675249284e-9,0.47733977481426354,5.605816257089587e-6,4.7565964346759995e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
51,2137.612182544625,0.07539260350507918,0.032398686734817564,0.0012326962576651376,9.493542268210623e-5,0.012709258089391638,6.2753665213621185e-6,0.12183445537615702,0.0015835030878151644,1.0546663557767005e-4,8945.956368816289,0.6412709787145144,0.502347455534383,0.006383515497202005,3.319102888004973e-4,0.3694372631507554,1.0060527890693862e-5,0.5197811837135459,0.009064013849472679,3.8084895858831044e-4,13830.88530330055,0.42989817977402967,0.17904834067172762,9.617725614660198e-6,1.2145127087656392e-7,0.07579042649265852,1.3338032352614228e-8,0.6847466994533338,1.2313511679243762e-5,1.3478930322917817e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
52,2137.574224348792,0.08973373412272073,0.044974372265949206,0.002069083054125245,1.9988055091439225e-4,0.02279863523628632,1.6945979097479007e-5,0.15979265120909336,0.002828525748587502,2.2831900355167184e-4,8945.792988307554,0.6242770941054328,0.5342981721718455,0.008139912950627883,5.366022991412684e-4,0.5158887702123596,2.114070832796842e-5,0.6831616924477348,0.01264042927913906,6.394396606777277e-4,13830.655150442408,0.5237213286283118,0.25368856398059936,1.642093020129209e-5,2.5926682732673856e-7,0.1374729483615501,3.642584299487459e-8,0.914899557593333,2.2334783607724352e-5,2.956926703216131e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
53,2137.533269561805,0.10311994503002157,0.05785623829346379,0.00308433209880426,3.582432336743904e-4,0.03629129862441343,3.738091637129582e-5,0.20074743819674873,0.004484594768132717,4.2097524895944104e-4,8945.616728028903,0.6227169015118553,0.5561777088436956,0.009666802706218152,7.72007713052804e-4,0.6700506491301355,3.79011907458453e-5,0.8594219710957031,0.0163979804791211,9.563751616229322e-4,13830.40224270542,0.6140247868431451,0.3326126590087914,2.4883684454882984e-5,4.709944517856492e-7,0.22114441280939046,8.12402462904863e-8,1.16780729458048,3.59283784164057e-5,5.522346980761356e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
54,2137.489162843979,0.1159247447404395,0.07078061828817743,0.00424326483323174,5.751123597543171e-4,0.05325864682044956,7.176898070245096e-5,0.244854156022755,0.006556840453381109,6.955538371568304e-4,8945.427108993872,0.6331768463377877,0.5738549751994761,0.010973548914655924,0.0010269101732375886,0.8299477422185294,6.098328565334468e-5,1.0490410061293398,0.020289044891838824,0.0013235587101325134,13830.126176569669,0.7020415914346547,0.41404170982316557,3.4773853547305034e-5,7.660801059958556e-7,0.3277544314867969,1.5765337152164827e-7,1.443873430331642,5.324852309765511e-5,9.23733477517504e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
55,2137.441705012704,0.12846664495221366,0.08363502684271285,0.005513349268332689,8.525651600071144e-4,0.07371983894955306,1.2456212505808543e-4,0.29231198729787744,0.009044491113018097,0.0010616031904145896,8945.223420757675,0.6532917513786387,0.5910356398151821,0.01209588406999066,0.0012922309824273657,0.9949229698526548,9.076622646933915e-5,1.2527292423253626,0.024298440920847132,0.0017337563609492776,13829.826222516833,0.7889807836486219,0.49694320472929954,4.585429767358555e-5,1.1500680698326896e-6,0.4578562139566413,2.7646949741087696e-7,1.7438274831698037,7.438504901845688e-5,1.426537567243567e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
56,2137.3906648423044,0.14101268846060927,0.09640728164225859,0.006867633817424163,0.001190326571847137,0.09767395210944198,2.0027509613218907e-4,0.3433521576977132,0.011944881693538498,0.0015264248169245885,8945.004775703823,0.6814375032995632,0.6100182521257561,0.013079435817186638,0.0015613539315887416,1.1651503235363079,1.2742746731997552e-4,1.4713742961777223,0.028431305358784503,0.0021812151170875816,13829.501371612538,0.875993178302334,0.5808346238525265,5.791027887513332e-5,1.625179494652612e-6,0.6117906008812576,4.489711631898225e-7,2.0686783874656514,9.939329203198201e-5,2.0741506578424344e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,47,2020-04-19
