time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2151.475174,0,0,0,0,0,0,0,0,0,8984.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
26,2151.455204137158,0.017415717743115407,0.0023245249729733804,2.4591199049366442e-5,4.612367320044521e-7,2.045606029238703e-4,7.08540591058462e-9,0.01996986284019994,2.6182273917687212e-5,4.731290235732831e-7,8983.945642283286,0.8246195516484648,0.22445052766707058,7.921097174292545e-4,9.967063020518452e-6,0.03397549488392962,6.573105463898266e-8,0.08384771671096926,8.623382980005815e-4,1.029234962563082e-5,15360.11007891144,0.09967647337369195,0.013188090117178884,2.2869397329161828e-7,7.192175748725686e-10,0.001296295637160977,1.850936955001747e-11,0.11416108855973202,2.4344851218006997e-7,7.377269444225862e-10,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
27,2151.433397402369,0.032087001500338004,0.00804002324530033,1.6586087763667147e-4,6.278850169450202e-6,0.0014772355213775058,1.9763448501431588e-7,0.04177659762930698,1.8809139335929835e-4,6.61056396954949e-6,8983.853278896371,0.700169966659871,0.35652771453448867,0.0024930342102435425,6.453952096222712e-5,0.11695495980158596,8.888997656259386e-7,0.1762111036269169,0.002963427334550533,6.893846433281103e-5,15359.979710620417,0.1885999836720755,0.04648547945081152,1.5648094374205672e-6,9.902621349828777e-9,0.009442341228282108,5.211164775352532e-10,0.24452937958434434,1.773284193967848e-6,1.0423737827364032e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
28,2151.410293829182,0.04423163881343829,0.015645989782495203,4.720181060481978e-4,2.7054376827828502e-5,0.004502156432235229,1.3133051775038557e-6,0.06488017081622226,5.704113748888714e-4,2.9258655352845627e-5,8983.754807969814,0.6119228305775155,0.4298144465869787,0.004439700458440533,1.7695232458052378e-4,0.22832428198309682,3.818252353380437e-6,0.2746820301829655,0.005776044518552821,1.9584790372975645e-4,15359.836369176812,0.26665271209415836,0.0921837876685666,4.518615011947331e-6,4.316259993038293e-8,0.029029758154063185,3.49539496729748e-9,0.38787082318979493,5.451774909900938e-6,4.6657994897680394e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
29,2151.38622009116,0.05419678224239948,0.024088469953587526,9.443255619267941e-4,7.279281664752986e-5,0.009646689634362377,4.848629660531144e-6,0.08895390883858423,0.0012164861056124993,8.093085677677354e-5,8983.651770467874,0.5495537325396198,0.46650411961864646,0.006286330736017774,3.421180269790387e-4,0.35502295647017845,1.0274732515306787e-5,0.37771953212395687,0.008967679834242872,3.9296511709037955e-4,15359.682365215747,0.3345417009067164,0.14458015055023268,9.172899255703079e-6,1.1748502648114802e-7,0.06274362938621884,1.3025920292899554e-8,0.5418747842533702,1.1783118191184027e-5,1.3051094677404755e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
30,2151.361368617608,0.06235889539279577,0.032666991456547174,0.0015588805427821444,1.514191827544015e-4,0.017056220980864418,1.2974834478337892e-5,0.11380538239022225,0.002141318833401884,1.7319641282716424e-4,8983.545140665477,0.5057937779381909,0.48112300319953843,0.00787638514303283,5.472270513333895e-4,0.4889875031703659,2.1438017070480724e-5,0.48434933451953205,0.012334223184167898,6.5331845411855e-4,15359.519372583114,0.39334796771787395,0.19962023098441664,1.536336181236571e-5,2.4721594468801253e-7,0.11188357242479141,3.518177461721914e-8,0.7048674168866135,2.1011316198470337e-5,2.823977193052317e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
31,2151.3358487668356,0.0690722042938566,0.04094650591782323,0.0022810715868502303,2.6780851523661457e-4,0.026729299857604128,2.8342991752789034e-5,0.13932523316312365,0.0033416557649723106,3.1537997777676506e-4,8983.435523832703,0.4754981736874074,0.48307441386911554,0.009161120157645848,7.776679050486546e-4,0.625416659051141,3.813262638770777e-5,0.5939661672967463,0.01575507306271524,9.663767680024444e-4,15359.348617069028,0.4442697753100143,0.254544957926636,2.2803064744281735e-5,4.422514577713023e-7,0.17678487486582167,7.755906950686424e-8,0.8756229309777432,3.3199275289845056e-5,5.198105272781665e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
32,2151.3076141060856,0.07648590865876496,0.048924782912398206,0.0030769656575553887,4.2378090730229223e-4,0.0385946061944142,5.3849583396907415e-5,0.16755989391383191,0.0048060332926811705,5.141631598785964e-4,8983.314245748954,0.46290359955315624,0.4793919363272543,0.010152051409760466,0.0010200163514056987,0.7617158235319434,6.082386684993554e-5,0.7152442510403696,0.019165858562901872,0.0013210185073286383,15359.156619720032,0.5010599361926421,0.30922712689359505,3.119139489391737e-5,7.077180727707372e-7,0.257301169088736,1.486850892750395e-7,1.067620279973029,4.831945813483291e-5,8.564031620457768e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
33,2151.2783791820348,0.08292784848656005,0.05662992147478896,0.00392315175663256,6.189650765131095e-4,0.052602491567222985,9.243960252674943e-5,0.1967948179642444,0.0065264143325965565,7.74117613943988e-4,8983.188774990733,0.45708711983793965,0.4744153606112522,0.010895297851890263,0.001263510706398795,0.8969640498683692,8.967038755008337e-5,0.8407150092634005,0.02254462474559553,0.0017072671029069737,15358.955266773635,0.5518688092294383,0.36362496728825955,4.0319187313707125e-5,1.0451901530943598e-6,0.35343782798332246,2.574922961659764e-7,1.2689732263707834,6.637283629891394e-5,1.302682449260337e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
34,2151.248108522153,0.08867052210374032,0.0639251748580208,0.004798312379604521,8.515004429656282e-4,0.06867299547423021,1.4697258765066133e-4,0.22706547784621212,0.00849136463650292,0.0010981822685412375,8983.059035683975,0.45643109208383587,0.46993038057961356,0.011443846784092422,0.0015004206985077338,1.0310239785044057,1.2459737171659373e-4,0.970454316022172,0.02588908600256895,0.002117022033663826,15358.744762918117,0.5980071155920784,0.41649838969217184,4.997596915382753e-5,1.4536432696528768e-6,0.46491973404904763,4.12943919615458e-7,1.4794770818896412,8.730771293919432e-5,1.8665871892683354e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
