time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2291.551643,0,0,0,0,0,0,0,0,0,21653.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
32,2291.5421115677523,0.008314510583066622,0.0011076209996894466,1.0492235871823576e-5,1.6000211487233715e-7,9.864597144856711e-5,2.4547506465466167e-9,0.009531432246941978,1.117069183079624e-5,1.6412602733663203e-7,21653.487265900938,0.8305260739951928,0.22521596957384613,7.19298524699184e-4,8.449917360992698e-6,0.0341242493257124,5.7732394915195777e-8,0.09059409906920668,7.830329806211329e-4,8.725597555222401e-6,23239.288558735763,0.06772552240336374,0.008938211807021049,1.562581911617997e-7,4.910312334408379e-10,8.773732613006946e-4,1.2630620402677912e-11,0.0775412642335385,1.6633142823867004e-007,5.036618538435159e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
33,2291.531585016596,0.015422168562056046,0.003848150403620302,7.09977536905961e-5,2.183559664163578e-6,7.144145178194076e-4,6.860650490471944e-8,0.02005798340335542,8.050048702745767e-5,2.2988166745268537e-6,21653.386294783348,0.7121346224651423,0.35935643366420855,0.002270064141241027,5.4818788645158634e-5,0.11774849576802686,7.818297640125927e-7,0.19156521665702803,0.0026977469897898998,5.8552134222007774e-5,23239.198777965757,0.12921822170725583,0.03168578204781463,1.073713332198259e-6,6.783068650491196e-9,0.006416949635552021,3.5654418670457525e-10,0.16732203424356754,1.2165055889421743e-6,7.139612837195773e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
34,2291.5202953387898,0.021423611607006888,0.007527090704041129,2.0279895743832967e-4,9.43475112173511e-6,0.0021842682964440126,4.568934841841638e-7,0.031347661209536276,2.4497279486384807e-4,1.0202319402828306e-5,21653.27731561832,0.6300942940655911,0.4357183618690792,0.004056207014415298,1.5063283447759406e-4,0.23052152222818967,3.3636716101400863e-6,0.30054438168336317,0.005273797491182635,1.6669483301707055e-4,23239.09871098018,0.18434250862020787,0.06322921583408991,3.114894174280056e-6,2.967047994185271e-8,0.019814148407017836,2.398273888964818e-9,0.2673890198242438,3.7562692508964048e-6,3.206875383081752e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
35,2291.5083771244845,0.026478224908244207,0.011656427496367949,4.0741663543714373e-4,2.546358051421643e-5,0.0046966520818833004,1.6908122467539287e-6,0.043265875514693575,5.244186986849856e-4,2.8304097822555017e-5,21653.16180309228,0.5741018188645348,0.47628303282533846,0.005766697369633128,2.9198003492521713e-4,0.35960431105504076,9.067577228263256e-6,0.416056907726701,0.008215678411478453,3.3527897402435504e-4,23238.989727271935,0.23349952544203018,0.09984459087627416,6.355196904269976e-6,8.106900763746259e-8,0.04302216652235135,8.964057878724263e-9,0.37637272807062555,8.155858214593711e-6,9.003306551618685e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
36,2291.4959039465098,0.030758314851481342,0.015911388678841388,6.757011920896983e-4,5.314749897822698e-5,0.008335965142477043,4.536125454900111e-6,0.0557390534893226,9.269011698347248e-4,6.076806293627491e-5,21653.04064716673,0.5369197495452486,0.4954241191619744,0.007260445665124486,4.684120923574398e-4,0.497121150158845,1.8956649648211873e-5,0.5372128332731981,0.011343062682351714,5.589327240520022e-4,23238.872791518486,0.27734022902586203,0.1388700344244674,1.0702156937081989e-5,1.712841921050036e-7,0.07708732033526546,2.4287048182660584e-8,0.49330848151377227,1.4613581742835274e-5,1.9557124028766422e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
37,2291.482911814655,0.034425644358553484,0.02008968319769957,9.938697480693522e-4,9.434806733150207e-5,0.013117704039630685,9.935932563142493e-6,0.06873118534384773,0.001452881989678858,1.1104015628122133e-4,21652.914356571735,0.5134370998575702,0.5024388614233771,0.008493159342812435,6.679168239376821e-4,0.6384325987433775,3.37920738632649e-5,0.6635034282649385,0.014550466494068093,8.292786641962318e-4,23238.74858148824,0.3166013130461014,0.1784806207050082,1.5978004768515225e-5,3.077452318042768e-7,0.12242023854647138,5.371658874423939e-8,0.61751851176417,2.320724117948555e-5,3.6146182054851614e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
38,2291.46941372924,0.03762140619163538,0.024076884774353324,0.0013472165985941873,1.498869514768688e-4,0.01901494276250439,1.8933480525439904e-5,0.08222927075908958,0.0020982969313246003,1.8169466947918028e-4,21652.783189103695,0.5000297369082195,0.5032479433986522,0.009472450494626215,8.794160118548727e-4,0.7809873193033795,5.403020469969696e-5,0.7946708963214322,0.01778050045789257,0.0011374177342459617,23238.617564325752,0.35201666314831376,0.217488716228337,2.1973600904386093e-5,4.946986647715768e-7,0.17900772324436479,1.0333615216141514e-7,0.7485356742567366,3.393429724304592e-5,5.98034816932992e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
39,2291.454882392494,0.04092415122978415,0.02787967714454323,0.0017227561086058064,2.1968080199876355e-4,0.025981746583108957,3.2595636384375124e-5,0.09676060750442526,0.0028572247622646995,2.7444055992214184e-4,21652.642130322016,0.4985788816732078,0.5021298320939517,0.010232176758833105,0.0010938524790716228,0.9236150756374144,7.985935308619003e-5,0.935729677995565,0.02100743391044742,0.0014751919679703335,23238.474864217682,0.3888124538046681,0.2557737764454664,2.8491610114299745e-5,7.334237393896531e-7,0.2466201474892857,1.7955522233001437e-7,0.8912357823284962,4.675118934869309e-5,9.129789617196677e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
40,2291.439719554889,0.043956006179407967,0.031520718545592304,0.0021113660203518395,3.030406232122577e-4,0.03398035248750503,5.196125345754382e-5,0.11192344510952693,0.003724909493379202,3.9033407645786927e-4,21652.49516625303,0.5026285276673007,0.5016747643072736,0.010818818303682691,0.001304561825055869,1.0661558097869481,1.1126509268550242e-4,1.0826937469829467,0.0242285650054278,0.0018358680770757647,23238.324644384393,0.4230050247804592,0.29333392796828994,3.538637645660258e-5,1.0230775767552654e-6,0.3250799645930199,2.8881549352867717e-7,1.0414556156112957,6.162423786228143e-5,1.311893070283943e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
