time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,166.506804,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
26,166.4989262610921,0.006870163718805185,9.169926111451828e-4,8.710278392791455e-6,1.3363715394826378e-7,8.173661074707961e-5,2.051713932277813e-9,0.00787773890795812,9.273844336433609e-6,1.3708279455021614e-7,1761.5903537453253,0.824583250038785,0.22444582448884315,7.221764084741236e-4,8.450563031688403e-6,0.03404649523520469,5.794055227254797e-8,0.08380625467489064,7.862049294147576e-4,8.726357479069703e-6,1886.5103792053892,0.06240256759159118,0.008256520722686131,1.4058882474496496e-7,4.4213813460652605e-10,8.11565254606245e-4,1.1378638447262928e-11,0.07147079461122505,1.496591602060407e-7,4.53516773053789e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
27,166.4903246176291,0.012657083152797986,0.0031715755224266573,5.8747078751530055e-5,1.8191806171980172e-6,5.901002083082839e-4,5.722802621704093e-8,0.016479382370927873,6.662109196609659e-5,1.915289147534951e-6,1761.4980436772018,0.7000960539526098,0.3565102950122681,0.0022728923518048052,5.471912343015363e-5,0.11718157881848654,7.835398003942929e-7,0.17611632279839962,0.0027017524176565218,5.8448737970838376e-5,1886.4287679927422,0.11806785907110981,0.029101783184066785,9.61940642651691e-7,6.087525977404343e-9,0.005911396653972488,3.203523749981212e-10,0.15308200725767002,1.09009820969974e-6,6.407878352402464e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
28,166.48121229088432,0.017446661453655535,0.006171693714369423,1.671819184101559e-4,7.838348084536955e-6,0.0017979533999163135,3.8028127795715177e-7,0.025591709115713922,2.020319771643961e-4,8.476991021487136e-6,1761.3996389129625,0.6118094594295351,0.42977789523763726,0.004047577874401777,1.500250271109079e-4,0.22873276382153163,3.365647522690746e-6,0.2745210870377391,0.0052659142530028175,1.6604535936860592e-4,1886.339043357146,0.16692143758293404,0.0577086941254069,2.777673135467956e-6,2.6533228040814197e-8,0.01817370479025976,2.1487361326272634e-9,0.24280664285370032,3.3513124189367853e-6,2.8681964173441464e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
29,166.47171831911467,0.021375850372573498,0.009501481273704907,3.3445594617101263e-4,2.1089472595624236e-5,0.00385139987287844,1.4039474147109495e-6,0.03508568088533819,4.308507950949411e-4,2.3447256562984417e-5,1761.2966816185135,0.5493984656148112,0.4664430798223105,0.005730963075567302,2.900523735936927e-4,0.355606763905853,9.056694641749121e-6,0.37747838148677715,0.008175495021627684,3.33161836583845e-4,1886.2426541090495,0.20940550813862663,0.09050589222190608,5.638576623156368e-6,7.221969266878053e-8,0.03927877178634271,8.007338024461339e-9,0.3391958909505292,7.243117237021207e-6,8.022703069324187e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
30,166.46191877857132,0.024593167001575603,0.012884541611360222,5.520959486822784e-4,4.386792338853155e-5,0.006807792079632051,3.7568640401645916e-6,0.04488522142867886,7.58381162075771e-4,5.017718661921726e-5,1761.1901474485894,0.5055935799191963,0.48103276608072854,0.0071803191387335335,4.63937933211506e-4,0.48972305196645094,1.8896372267512443e-5,0.4840125514105879,0.011244370154822434,5.538838233113341e-4,1886.14065035096,0.24619655146298122,0.1249542575345683,9.443524111993891e-6,1.5196337292392103e-7,0.07003922292812119,2.1626668058101496e-8,0.44119964903982356,1.2915324931634343e-5,1.7359004098202254e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
31,166.4518569679672,0.027238345296755652,0.016149197734642438,8.078362281681924e-4,7.758535975194629e-5,0.010665860797184045,8.206616324152808e-6,0.05494703203282644,0.0011834604839662329,9.1367520103976e-5,1761.0806431087494,0.47524969500765035,0.48295045585096685,0.008351195810734896,6.592910790766934e-4,0.6262726421350128,3.361136741589155e-5,0.5935168912508572,0.014362554724708146,8.192796904829345e-4,1886.0338015240693,0.27804447469456883,0.15932570570434937,1.4016002376889183e-5,2.718449744272395e-7,0.11066396000830216,4.767597757530123e-8,0.5480484759305491,2.0406421416939997e-5,3.1952095200254094e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
32,166.44072639365572,0.030158691430209002,0.019294484723692433,0.0010896487172641221,1.227672167845754e-4,0.015396422676420274,1.5591579939692945e-5,0.06607760634431006,0.001702009162894031,1.4895165704382286e-4,1760.9595072674826,0.4625926698755088,0.47922891653369704,0.009254104528713294,8.64727154534047e-4,0.7626587031551547,5.361127047471775e-5,0.7146527325180814,0.017471331893591756,0.0011199144134409647,1885.913677684716,0.3135537894225163,0.19353947267921315,1.9171027408820978e-5,4.350088949243717e-7,0.16105935575019759,9.139531010707991e-8,0.6681723152835434,2.9699111509450038e-5,5.26404205031452e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
33,166.429203412088,0.03269484826830536,0.022331349734278864,0.0013892346612369019,1.793045347349548e-4,0.02097908650338324,2.6764210127172786e-5,0.07760058791206634,0.0023111660389327745,2.2425224778722776e-4,1760.834204702678,0.4567065758130185,0.47420674092841164,0.009931067478531255,0.001071120030139872,0.8979607573431869,7.903572933048329e-5,0.8399552973226184,0.020550639331640558,0.0014473265804596644,1885.7877207734582,0.34530858678113263,0.22756785274340952,2.477987760261787e-5,6.424173904211642e-7,0.2212272064480422,1.5827392239989602e-7,0.7941292265415031,4.0793703859039006e-5,8.006913128210596e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
34,166.4172743273487,0.034954255184116836,0.025205818727066797,0.001699032656203797,2.466563836361262e-4,0.027381357635366532,4.2552064923756775e-5,0.08952967265131366,0.003006859519014509,3.1811816019843464e-4,1760.7046627287814,0.4559728658987622,0.469668990919268,0.010430391400607187,0.0012719130368935097,1.032043291624611,1.0981833925015482e-4,0.9694972712193919,0.02359835584493851,0.0017946434389676856,1885.6560624450422,0.3741287998254534,0.2606339389314973,3.071294464165723e-5,8.934333707073051e-7,0.29099295600376107,2.538189728012992e-7,0.9257875549577003,5.3657991511829236e-5,1.1472523435086035e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
