time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5439.863794,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
32,5439.843988265986,0.01727704555698762,0.002301568411440345,2.4174680231934727e-5,4.5557343638845944e-7,2.024827938335823e-4,6.997646353906683e-9,0.019805734013576225,2.5737879452327167e-5,4.6731543685780535e-7,24737.533865331876,0.8305265725054125,0.22521603388991468,7.784440439656456e-4,9.523651866242207e-6,0.03406403027147327,6.37716269616495e-8,0.09059466813425933,8.474191681667003e-4,9.834362848387619e-6,37643.50491529945,0.09602709629060169,0.012673366703926214,2.0217385471904666e-7,6.353181968097198e-10,0.0012440347275447401,1.634206173134703e-11,0.10994470054758759,2.1520705988986802e-7,6.51660258541067e-10,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
33,5439.822114711002,0.032046346625079256,0.007996223710569447,1.6358272504491506e-4,6.217242941051032e-6,0.0014667231220027387,1.955734896481585e-7,0.04167928899912706,1.8547754175762474e-4,6.5454138561128116e-6,24737.432893465306,0.71213565250726,0.35935667427848617,0.0024567245153149647,6.178464470207168e-5,0.11755483514069441,8.636149953035257e-7,0.19156653470145268,0.0029195743469184313,6.599238843029166e-5,37643.37761623923,0.18321687268885467,0.044926849806259925,1.3892188646344239e-6,8.776239896830157e-9,0.00909863982096425,4.6131289998700476e-10,0.23724376077249626,1.5739699205707675e-6,9.23755279681716e-9,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
34,5439.798655393218,0.04451702336888338,0.015640847280613202,4.6726011327095175e-4,2.686354624219775e-5,0.004485310027815917,1.302446063360404e-6,0.06513860678288902,5.644309646972034e-4,2.9049041409260243e-5,24737.323913348817,0.6300959001866924,0.4357188726118755,0.004389737680933539,1.6977387041078939e-4,0.23016865130638725,3.7155372798909987e-6,0.3005466511935791,0.0057074469402051044,1.878768778521251e-4,37643.23573230714,0.26137709890768784,0.08965191071416075,4.030192364027946e-6,3.838901402705659e-8,0.028094611553319923,3.1029952136024407e-9,0.3791276928595418,4.860032548841127e-6,4.1492009240659045e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
35,5439.773889975297,0.055020269311818824,0.024221378834265117,9.38711066781866e-4,7.250241992366239e-5,0.009646343146969069,4.819924895843242e-6,0.08990402470465438,0.0012082903662715663,8.059021938177682e-5,24737.20839964173,0.5741040581910584,0.4762838969028527,0.006240879161119241,3.290822473491808e-4,0.35909242565868466,1.0016116404762823e-5,0.4160603582774686,0.008891233065307412,3.778832190929028e-4,37643.081205231385,0.33107656534698887,0.1415684758441848,8.222647477254046e-6,1.0489079432985271e-7,0.061001388295005315,1.1598106093159615e-8,0.5336547686225567,1.0552425485714294e-5,1.1648890042301232e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
36,5439.747971329348,0.063914127476207,0.03306296487143126,0.0015568547028705748,1.5132685906388542e-4,0.01712446580384688,1.2930938843460929e-5,0.11582267065226308,0.0021356337010993353,1.730248818403912e-4,24737.08724227422,0.5369226923646069,0.49542541500012593,0.007857458287521218,5.279338521549551e-4,0.4964632866189839,2.0939666414733774e-5,0.5372177257898075,0.012275778554601088,6.299570343678204e-4,37642.91540275559,0.3932382690018329,0.1969023346775626,1.3846952049081477e-5,2.2161540770832454e-7,0.10930254074025048,3.142369637888972e-8,0.699457244410799,1.890773413082576e-5,2.530391040872143e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
37,5439.720974273229,0.07153473247918565,0.04174525951057051,0.002289934816002442,2.686373336547161e-4,0.026952838684824214,2.8323946227193604e-5,0.14281972677046473,0.0033475254566072807,3.161647125865992e-4,24736.960949940712,0.5134408300681267,0.5024406671886402,0.009191540597928281,7.527901526262318e-4,0.6376469042907749,3.732700159370306e-5,0.6635100592996899,0.015746926578933167,9.346564445541064e-4,37642.73928581582,0.44890677118159467,0.2530659701893537,2.06731029055289e-5,3.9817516768769004e-7,0.1735803020473107,6.950100481489827e-8,0.875574184197337,3.002662635558067e-5,4.6767617250258827e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
38,5439.692925874273,0.07817541069025581,0.050030493449519486,0.0031040690335201676,4.26773498101778e-4,0.03907740614367705,5.397291523544989e-5,0.17086812573030974,0.00483460240485982,5.173396633485826e-4,24736.829780689834,0.5000340640185793,0.5032503370316381,0.010251363853461891,9.91165263892488e-4,0.7800926977909977,5.968222866627712e-5,0.7946793101872359,0.019242569366939317,0.00128195169618279,37642.55351711665,0.4991222188253032,0.30837546890700696,2.8430510099554543e-5,6.400646429082898e-7,0.2538159913585315,1.3370118074009208e-7,1.061342883366765,4.390582657252219e-5,7.737658236483815e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
39,5439.662730305832,0.08503861758247619,0.05793246388153991,0.003969332064512917,6.254980503138471e-4,0.05340486321890823,9.291937367859304e-5,0.20106369417142983,0.006583217531319699,7.814160939195005e-4,24736.688719454476,0.4985836442371284,0.5021338408293259,0.011073584224024803,0.0012328476997799389,0.9226284151653831,8.8213381640399e-5,0.9357405455372825,0.022734851959583045,0.0016626448957075177,37642.35118257631,0.5512962373573913,0.3626592556688455,3.6863813926718303e-5,9.489393830347522e-7,0.34968388561803454,2.323176355172298e-7,1.2636774237152164,6.048895429775794e-5,1.1812570185519796e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
40,5439.631222414823,0.0913388262865663,0.06549850267353728,0.004864714895646957,8.628488059682086e-4,0.06985856824753202,1.4812427023257456e-4,0.23257158517948348,0.008582417970697538,0.0011114002706505287,24736.541752373792,0.5026347859883122,0.501678975175345,0.011708481680034907,0.0014703339582436018,1.0650921450506647,1.2290436868451045e-4,1.0827076262212847,0.026220877230409924,0.0020691541377395903,37642.13818506809,0.5997788217387802,0.41591635794871695,4.5784606386784793e-5,1.3237076985976329e-6,0.4609322702452114,3.736840264262203e-7,1.4766749319308203,7.973244088726185e-5,1.697391725023851e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
