time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,5210.013628,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
20,5210.00574538503,0.006874431466789796,9.175469931320325e-4,8.716335812100586e-6,1.337606360185853e-7,8.178435894422578e-5,2.0536022323129664e-9,0.007882614968916405,9.280290283256565e-6,1.3720944608688456e-7,55121.578263814416,0.8246269601736611,0.2244515018381869,7.222135454915885e-4,8.451154428684908e-6,0.034047000928635086,5.794371266860133e-8,0.08385618558411617,7.862450367592355e-4,8.726967201551892e-6,59006.66246506735,0.06241503762235934,0.008258045628488513,1.4060984276235956e-7,4.422018199785984e-10,8.11708326304072e-4,1.1380233588664783e-11,0.07148493264057673,1.496814838337048e-7,4.5358205356726326e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
21,5209.997137565067,0.01266569051427236,0.0031736155407352685,5.8789599179294426e-5,1.8209025442338693e-6,5.904610933911914e-4,5.728178009229025e-8,0.016490434931902442,6.666921593103519e-5,1.9171013001584247e-6,55121.48588953388,0.7001850615970108,0.3565312818453361,0.0022730557513031564,5.472374827896377e-5,0.11718555959523468,7.83591760999217e-7,0.17623046612892468,0.0027019418217437995,5.8453654535281936e-5,59006.58083031791,0.11809792216411968,0.029108203181286922,9.62109716436115e-7,6.088529734286356e-9,0.0059125882186116824,3.2040290418305075e-10,0.15311968208266735,1.0902883692055033e-6,6.408932638469405e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
22,5209.988017666817,0.01745974567928851,0.006175945009106525,1.67308352080512e-4,7.845958261669498e-6,0.0017991075371060089,3.806457521309663e-7,0.025610333181595363,2.0218403980727946e-4,8.485212973097258e-6,55121.387405088455,0.6119459899011694,0.4298219195029563,0.004047970915165611,1.5004019636615017e-4,0.22874562512443877,3.3659112971010807e-6,0.2747149115513934,0.0052664005993848274,1.6606197483566863e-4,59006.491070365424,0.1669750176093962,0.057723921651752615,2.7782465047124073e-6,2.6538209868965317e-8,0.018177888360733186,2.149113503092114e-9,0.2428796345557101,3.3519929721535562e-6,2.8687323372057433e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
23,5209.97851460155,0.021393625651399236,0.009508533119799841,3.347213955899683e-4,2.11105244209613e-5,0.0038540024341313507,1.405322231773588e-6,0.03511339844757314,4.311896727118747e-4,2.3470616061827282e-5,55121.28435119615,0.5495854553126777,0.46651659394431194,0.005731696972447052,2.9008731975257437e-4,0.35563591278269024,9.057525766119091e-6,0.3777688038576455,0.008176460721320345,3.3320125190868893e-4,59006.39463161759,0.20948914719703432,0.09053442322903904,5.63994300185673e-6,7.223513616849795e-8,0.039289091772630354,8.00890252948972e-9,0.3393183823857443,7.244823775816486e-6,8.024403869798766e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
24,5209.968704291942,0.024615928383293628,0.012894900569254544,5.525578160858412e-4,4.391305577386631e-5,0.006812647601812597,3.760628417253131e-6,0.044923708054637745,7.590061738387704e-4,5.022863770325838e-5,55121.17770184912,0.5058346857861389,0.481141442697852,0.007181509085509142,4.640043072103825e-4,0.4897776106140668,1.889838870260437e-5,0.4844181508794797,0.011246029958550946,5.539608659244385e-4,59006.292561748916,0.2463172783798319,0.1250011620813987,9.44620628687724e-6,1.520003710467162e-7,0.07006019075671369,2.1631367067549976e-8,0.44138825105596935,1.2918841049162568e-5,1.7363173811426618e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
25,5209.95862990191,0.027266474886281672,0.016163344348529878,8.085497456351213e-4,7.76670261577029e-5,0.010673847242124172,8.214837943569291e-6,0.05499809808667212,0.0011844783852977738,9.146298691555575e-5,55121.068062349485,0.4755483384107461,0.4830999890182113,0.00835297897570448,6.594019651431776e-4,0.6263633269965599,3.361513978564741e-5,0.5940576505061506,0.014365156061518725,8.194104369443776e-4,59006.18562829684,0.2782097494955865,0.15939668430646564,1.4020615505925017e-5,2.7191721890464345e-7,0.11070092911468288,4.76862519149135e-8,0.5483217031357119,2.041268492231616e-5,3.196034708195569e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
26,5209.948314602337,0.02946751839994017,0.019217395594733337,0.0010897710140840625,1.2288777818547956e-4,0.015400217313943481,1.5607559164043337e-5,0.06531339766005059,0.0017025937681946917,1.4909904068781114e-4,55120.955797838615,0.45506645590397443,0.4783847165757295,0.009254416355055327,8.648811555112978e-4,0.7626980730216522,5.361836876697641e-5,0.7063221613806897,0.017472850913196596,0.0011201052391112776,59006.07439725291,0.305904386444873,0.19260893143590438,1.91609087868152e-5,4.3508769904376204e-7,0.16101974177379424,9.14168915488789e-8,0.6595527470679494,2.9691000598668024e-5,5.26504590592641e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
27,5209.937769588849,0.03132122066841011,0.02201233601748721,0.0013843985751369095,1.7931758111958582e-4,0.02093435137031007,2.678693496460915e-5,0.07585841114742851,0.00230632435328707,2.2430343551300025e-4,55120.84111735329,0.44177315755903873,0.4707323185058546,0.009919395180946968,0.0010711151482215907,0.897427614996448,7.904531926399668e-5,0.8210026467097737,0.02053904965473168,0.0014473718236101701,59005.959286745536,0.3300833706484282,0.22397891421993046,2.4669282665114182e-5,6.418778977869589e-7,0.2205755001218537,1.5827903690806885e-7,0.7746632544298124,4.067242135901474e-5,8.001569346950277e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
28,5209.92699905449,0.03291036360775783,0.024537398316680233,0.0016825572890173353,2.4610737057858905e-4,0.0272099601704639,4.25587515368263e-5,0.08662894550603473,0.0029878672231563983,3.175803406041131e-4,55120.7241289002,0.4337896658265107,0.462401844597161,0.010390721214309626,0.0012711311541383705,1.0300279178541543,1.0981914419766152e-4,0.9379910997904713,0.023552713412519594,0.0017938716082799924,59005.840604649406,0.35135458980904455,0.25317153088459055,3.0369270474214565e-5,8.904030499242842e-7,0.28878771656293456,2.536279378314193e-7,0.8933453505580318,5.324989022932864e-5,1.1440309877557036e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
