time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4765.180055,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
40,4765.157276563901,0.019872775739627174,0.0026448032623100012,2.8077622456654195e-5,5.486416982548453e-7,2.3222240297406945e-4,8.427446638219622e-9,0.02277843609651279,2.989265789579822e-5,5.627798709559112e-7,19544.5950472236,0.8335027688858748,0.22560061406417814,7.838124173606386e-4,9.58596749480708e-6,0.03409593086499598,6.420138866965611e-8,0.09399277640129337,8.532420971679508e-4,9.898658879808332e-6,31896.966984256724,0.10694597690462333,0.014096722772424398,2.1598009912330928e-7,6.784384639841505e-10,0.0013828269282905245,1.7446888061189e-11,0.12242574328132275,2.2989780616421613e-7,6.958853520453394e-10,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
41,4765.131977201838,0.03698569415218627,0.00920931302132056,1.9030303798740956e-4,7.4967232106160656e-6,0.0016847554574195504,2.3576821774580914e-7,0.04807779816034215,2.1575655034540686e-4,7.892256036038615e-6,19544.48967334068,0.7182223658835494,0.3607874404439932,0.002477070571035649,6.224787888603005e-5,0.11781666449321081,8.70049087862807e-7,0.1993666593197634,0.002943402664742133,6.648543293182719e-5,31896.82425679078,0.2049018471922235,0.05011549453789971,1.4872351596031443e-6,9.387326308878493e-9,0.010134370379930351,4.931512268743778e-10,0.26515320922569074,1.684844710318202e-6,9.880477535752872e-9,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
42,4765.104677365982,0.051577802053573665,0.018060297922653352,5.445972356733228e-4,3.243728896833176e-5,0.0051609276662997194,1.5718492389263851e-6,0.07537763401640732,6.577161638004212e-4,3.507427700919287e-5,19544.375242299488,0.6394335767411571,0.4387268680193887,0.004433609814773572,1.7123779580874957e-4,0.23102866192494093,3.7462178068680845e-6,0.31379770051387623,0.00576265754091881,1.8948366336425274e-4,31896.664098812813,0.2936264463617477,0.10031958608470402,4.324565223304168e-6,4.1135107465474113e-8,0.031360785724169934,3.3218420125956893e-9,0.4253111871927945,5.213704212865563e-6,4.445694947806979e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
43,4765.07566919051,0.06402507003688541,0.028050527453910016,0.0010963820276975098,8.768159094659567e-5,0.011120324545631792,5.823832850388909e-6,0.1043858094879217,0.001410676433598689,9.745185211295225e-5,19544.253168770818,0.5868506740891984,0.4813052154607836,0.006316272535509118,3.323520416092874e-4,0.36105660714238336,1.0107914683665586e-5,0.43587122918416765,0.008992710291417972,3.8158240729768114e-4,31896.488488220388,0.3737083571820377,0.15895444082305768,8.845540516903223e-6,1.1260918218747573e-7,0.06825001102603791,1.2434665825904087e-8,0.6009217796154982,1.1346417477170822e-5,1.2504384801337983e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
44,4765.045101875928,0.07473308795555687,0.03841673590163256,0.0018226446868634461,1.8332239757007628e-4,0.019781688771337725,1.564435742344393e-5,0.1349531240703841,0.002498527384630832,2.095679066245934e-4,19544.12427183007,0.5532587924333586,0.5028299058265457,0.00797207961159253,5.339827711038915e-4,0.5001522565203587,2.115276958289822e-5,0.5647681699325425,0.012440076947821514,6.370068482235021e-4,31896.298780357774,0.44612746045644613,0.22189951828497181,1.4936674720549428e-5,2.3841043322437136e-7,0.12258745465832652,3.374334778623181e-8,0.7906296422282462,2.037975034076149e-5,2.721537810106031e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
45,4765.01303651738,0.08408229128741249,0.04868359814265881,0.002687925942272476,3.2604948050832277e-4,0.031204302514915072,3.4315246217998e-5,0.1670184826139852,0.003925141663317426,3.836179111536633e-4,19543.988980599912,0.5335716053470834,0.5125541547616297,0.00935293851967412,7.627335258323366e-4,0.6437802190047589,3.7748933647605386e-5,0.7000594000926266,0.01599235914399978,9.465888378307341e-4,31896.09588555079,0.5120036145945109,0.2863238507099575,2.2365905304575896e-5,4.292896095465555e-7,0.1951741139487838,7.475581750869302e-8,0.9935244492039839,3.2446813845680864e-5,5.040454270552485e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
46,4764.974541742771,0.09672492877672768,0.05914618618595557,0.0036600568333115713,5.191499177331562e-4,0.045397450583715054,6.548492577676208e-5,0.2055132572232197,0.0056886916502039255,6.290096688171376e-4,19543.826652155993,0.5423937867762257,0.5187496698586449,0.010472417722416463,0.001006285402844246,0.7897052546181927,6.042964412895387e-5,0.8623878440224529,0.019594936277527352,0.0013006065929207175,31895.84851272276,0.6003566611258747,0.3540076206059323,3.091120634465167e-5,6.91845503561964e-7,0.28650124839571267,1.440558647330724e-7,1.240897277235233,4.762923371055238e-5,8.359013682950361e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
47,4764.933265650876,0.10864975034038708,0.070048075674281493,0.0047276543188616155,7.640078141782672e-4,0.062486896193109216,1.1296477728454234e-4,0.24678934911810196,0.007802879998514873,9.535213879745312e-4,19543.65283529904,0.5590344868830441,0.5266435162699797,0.011387153451778141,0.0012550497071743556,0.9377950497709766,8.944489468166544e-5,1.0362047009776336,0.0232457292271204,0.001690689006866327,31895.580076348277,0.6850946689141986,0.42631565612066236,4.051978396794748e-5,1.0303864159274321e-6,0.3978815256298249,2.5088453075006864e-7,1.5093336517196008,6.614520290149736e-5,1.2812709466775016e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
48,4764.888966360793,0.12024574298737782,0.08115433203283894,0.005878375415461876,0.001061062584085232,0.08256849186364315,1.806343169704615e-4,0.29108863920037725,0.010277771323661335,0.0013641008919738232,19543.46662572274,0.5823385443573971,0.5375985739042559,0.012157676359919477,0.0015026057609515274,1.088692037132743,1.2483975877985765e-4,1.2224142772740458,0.026961773484258184,0.0021106349311141004,31895.28948906312,0.7680648518169778,0.5014481845928302,5.110790615711599e-5,1.4480328285471983e-6,0.5303549395752507,4.0495104673410897e-7,1.7999209368750917,8.8167583662742e-5,1.8529838752813083e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
