time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,1030.714837,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
18,1030.6934540647799,0.018648049003321555,0.002489017002614575,2.6229143282487033e-5,4.887940844470502e-7,2.1914376850526934e-4,7.507858215562607e-9,0.021382935219666548,2.7926194099321573e-5,5.013968882303173e-7,4018.901234783614,0.8246085972431256,0.22444913088472837,7.804862282224601e-4,9.88353772064472e-6,0.03398705361529864,6.487662409348514e-8,0.08383521638572008,8.496842886659433e-4,1.0206098052675839e-5,6225.429724030184,0.09029464217152644,0.011946829960678675,2.0625603184481014e-7,6.486523906442482e-10,0.0011742907634575365,1.6693327037401925e-11,0.10341596981704024,2.1956294619844313e-7,6.653457176816503e-10,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
19,1030.6701048581626,0.034356962203808225,0.008608884702952773,1.7690728808703295e-4,6.653969251018083e-6,0.0015825242551960467,2.094178653591124e-7,0.044732141837160434,2.0061842763716587e-4,7.0055012312519085e-6,4018.808887469553,0.7001476771906678,0.35652247702332746,0.00245643928065253,6.3998501109083e-5,0.11699106110655054,8.773446104523249e-7,0.17618253044691826,0.0029199287663702893,6.836057408694673e-5,6225.3116289910695,0.170846075506058,0.04210991175025269,1.4112728672610402e-6,8.931012670984057e-9,0.00855360100213804,4.699870737507356e-10,0.2215110089323157,1.5992928621557357e-6,9.400999744734792e-9,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
20,1030.6453677812087,0.04735993033428592,0.01675281121664973,5.034507212392345e-4,2.8670531387968433e-5,0.004822964386064722,1.3916015136079048e-6,0.06946921879114118,6.083967196584047e-4,3.100649463034082e-5,4018.7104364889824,0.6118886472344,0.4298034365414123,0.004374503199330578,1.7546827242945797e-4,0.22838768716218938,3.768607563677867e-6,0.27463351101732547,0.00569122960919319,1.9420542658968786e-4,6225.1817855486015,0.24154727748598673,0.08350584701906172,4.0752252409688876e-6,3.892743858482958e-8,0.026297209589594726,3.152431984234989e-9,0.35135445139975474,4.916822652350178e-6,4.2079870569064575e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
21,1030.6195927634913,0.0580286758771236,0.02579218159159144,0.001007200686742657,7.714074438960333e-5,0.010333899940462183,5.137668457617657e-6,0.0952442365087671,0.0012974845264376732,8.576491197718786e-5,4018.607423168925,0.5495069187146119,0.46648572326298865,0.006193967664428673,3.392471429476939e-4,0.35511083318186787,1.014110821580652e-5,0.3776468310750608,0.008835942381112924,3.8966775713594867e-4,6225.042287829542,0.3030385495759185,0.130968071558376,8.272733251772107e-6,1.0595659096579014e-7,0.0568371588870746,1.174778053848817e-8,0.49085217045899243,1.0626820681857675e-5,1.1770437150427834e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
22,1030.5929859870193,0.06676630853548043,0.03497689792849923,0.0016626561909729991,1.6046225768079307e-4,0.018270939848490965,1.3748219604009686e-5,0.12185101298072844,0.0022838748258821005,1.835402259993003e-4,4018.500822201016,0.505733416423951,0.481095801778683,0.007760586739829102,5.426319374134017e-4,0.48909420296913475,2.1159134741459294e-5,0.4842477989837529,0.012152940714015906,6.478331192421836e-4,6224.894653088386,0.3562990332130906,0.18082346239454017,1.3855561616985202e-5,2.229557822110331e-7,0.10135030576133928,3.172946981003052e-8,0.638486911615839,1.8949266657406477e-5,2.546852520210637e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
23,1030.5656647729659,0.07395212331489401,0.04384111336535802,0.0024328904593227604,2.8379823467704086e-4,0.028632269917378668,3.0031742574735454e-5,0.14917222703420524,0.0035640727928875366,3.3420996969814684e-4,4018.3912396681376,0.47542249915188767,0.48303736594402846,0.009026345374704738,7.711321237813905e-4,0.6255353531326602,3.7636135217734027e-5,0.5938303318622804,0.01552338395144514,9.582553664258765e-4,6224.739993302577,0.4024140739379948,0.23057240642498292,2.056482582728112e-5,3.9884550649503613e-7,0.16013918344251415,6.994676702818183e-8,0.7931466974235927,2.9940671297745485e-5,4.687922735232181e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
24,1030.537692216806,0.07991775022730614,0.05212308514031417,0.0032789963441671468,4.4902938581580057e-4,0.041318864743971395,5.70573527469703e-5,0.17714478319432161,0.005122974050078476,5.448067167691436e-4,4018.2790415694512,0.4549139184689653,0.4783029545500619,0.010000223164155725,0.0010114151661314663,0.7617398875424538,6.00316568349398e-5,0.7060284305486034,0.018881347429793745,0.0013098867871756445,6224.579128891456,0.4424509411815018,0.2786056706752945,2.8103735740886128e-5,6.381722853233992e-7,0.23292562069030004,1.340899036268481e-7,0.9540111085450262,4.354897951989107e-5,7.722621889502477e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
25,1030.5090989413852,0.08494030761098093,0.059701464298720676,0.004165387047130057,6.552110661199505e-4,0.056177763423369234,9.792516886049814e-5,0.20573805861518132,0.0069394078884384485,8.195897282041627e-4,4018.164437874578,0.44159150966064786,0.47062923067658785,0.010718502814407628,0.0012525723351939555,0.8963518107721695,8.849916280154748e-5,0.8206321254218086,0.022194325128613974,0.0016925816565268406,6224.412666397943,0.4773964064143464,0.32396954644261394,3.618204472029197e-5,9.414686855516059e-7,0.31907029352686644,2.3216018627540185e-7,1.120473602057419,5.9654622156832124e-5,1.1736288718270081e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
26,1030.47989658824,0.08924433334378482,0.06654700599233195,0.005062338268546183,8.992374979889851e-4,0.07303191642278994,1.5558023489943847e-4,0.23494041176034128,0.008989870369552063,0.0011603968215531792,4018.0475375974556,0.43357621704166677,0.4622751517154006,0.011227443488730246,0.0014864479418979567,1.028844189975244,1.229523811299156e-4,0.9375324025440699,0.02545037185110471,0.0020977553493878092,6224.241052914697,0.5081297481174224,0.36617894353053737,4.454081011197771e-5,1.3059650087621524e-6,0.4177321748706956,3.720109089877392e-7,1.2920870853046853,7.810032846697554e-5,1.6779759177498923e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
