time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3404.218589,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
44,3404.1963358650833,0.019414481259142368,0.002583812031628,2.698180446732166e-5,5.108426408997846e-7,2.2734113481531293e-4,7.844242933371689e-9,0.022253134916936836,2.872600294311041e-5,5.240067573636535e-7,14291.828689157766,0.8335010747240096,0.22560039439911,7.720795878932625e-4,9.408005268699184e-6,0.03410782242357475,6.3095317031767e-8,0.09399084223517347,8.404699958389364e-4,9.714891643886951e-6,22122.62900456468,0.10143354933336142,0.013370128773723868,1.9968920962958884e-7,6.272655650304499e-10,0.0013115568833364925,1.6130917057080855e-11,0.1161154353230279,2.1255713927133953e-7,6.433964820875309e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
45,3404.1716199869925,0.03613268273618583,0.008996959851618353,1.828733584761273e-4,6.980876743721931e-6,0.0016492967246994298,2.1946127882280888e-7,0.046969013009002296,2.0733567324787128e-4,7.349174087171397e-6,14291.723317647133,0.7182194528345327,0.3607855097167689,0.002440012526539027,6.109098504840051e-5,0.11785543167299635,8.551322094492574e-7,0.19936235286809517,0.0028993577790537134,6.525022279233734e-5,22122.493634033137,0.19434005245962258,0.04753246635270814,1.3750425603890126e-6,8.680069490192066e-9,0.009612063874061407,4.5595861292676783e-10,0.2514859668649807,1.5577631224513894e-6,9.13602810311883e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
46,3404.1410404304675,0.05380886011073265,0.0180890637554576,5.279533892936521e-4,3.0286644865212435e-5,0.00509094098432928,1.4646509959991714e-6,0.0775485695356744,6.369464305099224e-4,3.274460498373811e-5,14291.592078448155,0.6541406604411395,0.44063895583288,0.004371386053951781,1.6810305675118853e-4,0.2312787648473961,3.681610297636358e-6,0.33060155184241663,0.005680849024410389,1.8600986968512982e-4,22122.319091020967,0.2983299473937862,0.09770284389397803,4.0361388207149144e-6,3.814734308018513e-8,0.02999211038153533,3.074828974031794e-9,0.42602897903029247,4.860582261799253e-6,4.122217205421693e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
47,3404.107742913046,0.06945513180204525,0.029039426245144936,0.0010859916333270192,8.285598723143445e-5,0.011177222579423845,5.458709565692712e-6,0.11084608695673817,0.0013922766902131592,9.2016729584212e-5,14291.44858345247,0.6166369585479478,0.4883481781003868,0.0062514206417155485,3.267146306641936e-4,0.3625233362938999,9.939314331623089e-6,0.47409654752894614,0.008891735170207254,3.750579989295102e-4,22122.122426816793,0.3957037874094176,0.16036215366499143,8.448761358887046e-6,1.0579175177536845e-7,0.06661867599140327,1.1584096006276862e-8,0.622693183203019,1.0796278314519952e-5,1.173758477816453e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
48,3404.0717234960484,0.08358172529940516,0.04094892392917416,0.001848525627295762,1.761389879568549e-4,0.02029536930303543,1.4820808092596087e-5,0.14686550395495995,0.0025176071596123527,2.0101109422342156e-4,14291.293074510493,0.598904181089913,0.5175688425369073,0.007942024185696261,5.264370735459987e-4,0.5046431773887924,2.082723160544438e-5,0.6296054895064606,0.012361140456080208,6.277376757661744e-4,22121.90405684467,0.48775480925866754,0.23092827967548551,1.463351846662671e-5,2.2804542169703815e-7,0.12236517302703417,3.1801952886702875e-8,0.8410631553270286,1.9830465958301526e-5,2.5984737458374106e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
49,3404.0328873323915,0.09665028370369523,0.05326278171099774,0.0027887518461427127,3.188850414042105e-4,0.032648036327147884,3.292898240634771e-5,0.1857016676117941,0.004034127028259438,3.741460733630367e-4,14291.125375800573,0.5961882659615972,0.5371575303617655,0.009402480879423676,7.552329914351422e-4,0.6537634424859695,3.724674399028064e-5,0.7973041994241817,0.0159944724285854,9.363956955541968e-4,22121.663952369778,0.5758389295864309,0.306289466479286,2.245169928231523e-5,4.1858492964262724e-7,0.19901629242363508,7.144598135592915e-8,1.0811676302195454,3.225231750228634e-5,4.900309109985563e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
50,3403.991080518967,0.10905862604550559,0.06567071392126628,0.003873796160486341,5.166550674371005e-4,0.0483249958513441,6.369398948377739e-5,0.22750848103552318,0.005949317560410717,6.235455733450404e-4,14290.94501703317,0.6051716419302889,0.5527825622115691,0.010644354467757423,0.0010020963893997053,0.8080025118754863,5.97999557553959e-5,0.9776629668302572,0.019746431618395587,0.0012929546102867255,22121.4017251918,0.6612864962015493,0.3844424759773296,3.1692389052101706e-5,6.873556985802955e-7,0.2976333165557425,1.3971345219960464e-7,1.3433948081928244,4.8233772067699693e-5,8.270691507799003e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
51,3403.946109265613,0.12114007585907784,0.07802991832630594,0.005071870336832279,7.720413588821163e-4,0.06735450070036562,1.1132780848534718e-4,0.27247973438994916,0.008263547225598813,9.588703810091076e-4,14290.75131282273,0.6235466376073953,0.5680192596222289,0.011704024132615795,0.0012581867593967897,0.9667502368036045,8.883234506760194e-5,1.1713671772703091,0.023602991521629695,0.0016902542670931171,22121.116685305307,0.7453586882639938,0.46420403698592044,4.212770545665862e-5,1.0405096495830528e-6,0.4188285544165205,2.468057739658363e-7,1.628434694687315,6.78740139276364e-5,1.287315423548889e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
52,3403.8977506014758,0.13317036131385432,0.09030826695120438,0.006355891788680119,0.0010852459160788565,0.08973849045974384,1.8014209722554277e-4,0.320838398526787,0.010974490663672284,0.001387558270255695,14290.543412039067,0.649722796233722,0.5850780197696188,0.012627014710846037,0.0015170998351897993,1.1301985366794496,1.2449370198123973e-4,1.3792679609308078,0.02756972140043037,0.002122618956608797,22120.807880178803,0.82923099966436,0.5449874756648817,5.354501995295585e-5,1.4808697154633374e-6,0.5629659164942303,4.034782310638466e-7,1.9372398211913713,9.123197888349952e-5,1.8843479465271844e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
