time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
21,296.80708209658223,0.006870314221836367,9.170057166871022e-4,8.710366674019174e-6,1.3363810625742526e-7,8.17374227093208e-5,2.0517239478004246e-9,0.007877903417737015,9.273936601882757e-6,1.3708376367940838e-7,3141.0584011014284,0.8246030707355725,0.22444840355575202,7.221816223837381e-4,8.450603828908165e-6,0.03404673411338427,5.794071955603404e-8,0.0838288985716407,7.862104485111721e-4,8.726399072551407e-6,3362.9485478534616,0.06240380577491212,0.008256627234974277,1.4059010154379223e-7,4.4214091126048714e-10,8.115724846496373e-4,1.1378685972553207e-11,0.0714721465381572,1.49660493488453e-7,4.535195972330404e-10, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
22,296.7984798871294,0.012657697934577048,0.003171676594162071,5.874843974721054e-5,1.8192129380146969e-6,5.901134602956653e-4,5.722883706664296e-8,0.01648011287055708,6.662259143532244e-5,1.915322830089379e-6,3140.9660619135398,0.7001364169874313,0.35651981545105965,0.002272929965630559,5.4719757797382776e-5,0.11718342075210467,7.835465822397852e-7,0.1761680864606055,0.002701794922929628,5.8449404619349916e-5,3362.8669317443873,0.1180731347997061,0.029102634213967978,9.619610115166609e-7,6.087624400202692e-9,0.005911518230599844,3.2035648828527423e-10,0.15308825561326633,1.09012062928642e-6,6.407980888487967e-9, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
23,296.7893664947795,0.017448061638187365,0.006172018046248962,1.6718825687916272e-4,7.838574406488749e-6,0.0017980184147254807,3.802900123872187e-7,0.025593505220459847,2.0203930637808793e-4,8.477232012007678e-6,3140.867621016638,0.611871372091697,0.42979786175346957,0.00404769116131822,1.500278992055032e-4,0.22873866476158644,3.3656952990981824e-6,0.2746089833625756,0.005266050282160108,1.6604845887677202e-4,3362.7771974456145,0.16693391859177925,0.057711514261371444,2.7777706476321088e-6,2.6533934183041004e-8,0.018174315079722076,2.1487814245604517e-9,0.242822554386236,3.3514249597841376e-6,2.868271560760146e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
24,296.7798708667906,0.021378356353786605,0.00950221031955378,3.3447429972885515e-4,2.10903431335023e-5,0.003851597900176691,1.403992952455052e-6,0.035089133209331894,4.308730419548103e-4,2.3448203576777333e-5,3140.764619921028,0.5494832572491574,0.46647641809391577,0.005731203925089717,2.900604762341361e-4,0.3556200823495037,9.056878449460059e-6,0.37761007897235016,0.008175801742814773,3.3317081414080315e-4,3362.6807925761714,0.20942861076459224,0.09051242325280656,5.638866419550968e-6,7.222247058424131e-8,0.039280670715201804,8.00757883404074e-9,0.33922742382906956,7.2434674079166085e-6,8.023004941828206e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
25,296.7700689901407,0.02459709720433717,0.012885891081897539,5.521369790027249e-4,4.3870342945686957e-5,0.006808257226321111,3.757024683146272e-6,0.044891009859187384,7.584332486388943e-4,5.017987595958726e-5,3140.6580335287586,0.5057029060591524,0.4810820477334076,0.0071807435292904655,4.639556459368754e-4,0.4897479213902529,1.889688398000479e-5,0.48419647124202014,0.01124494238205855,5.539039717653685e-4,3362.578766064217,0.24623386428096028,0.12496668105460539,9.444188027079946e-6,1.519712609683057e-7,0.07004377266070272,2.1627533535334044e-8,0.4412539357830899,1.291616391715274e-5,1.7359879450363971e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
26,296.7600041140048,0.027244024855052403,0.016151424858196844,8.079123503704867e-4,7.759003333604434e-5,0.010666727043286304,8.206854819540193e-6,0.054955885995061626,0.001183557466531951,9.137259421632371e-5,3140.548468157582,0.47538458745645545,0.4830184964947479,0.008351881219867427,6.59323363787948e-4,0.626313941725872,3.3612157817883364e-5,0.5937618424185483,0.014363504623970595,8.193157374724551e-4,3362.471886743906,0.27809974358986955,0.15934666030472466,1.4017252184966442e-5,2.718601715441474e-7,0.11067251540987634,4.7677172263406255e-8,0.5481332560939992,2.0407999061117512e-5,3.195373438075536e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
27,296.74969951068675,0.029441318190285604,0.019202374304907954,0.0010888788713315958,1.2276340258069097e-4,0.01538956238149395,1.559216247604783e-5,0.06526048931307585,0.0017012276582147883,1.489488211492842e-4,3140.4362900646265,0.45486796545702984,0.47827832004953436,0.009252925621916057,8.647637265984439e-4,0.7626223474482344,5.361307114680844e-5,0.7059399353744598,0.017470484219071526,0.001119959556624283,3362.3607219526693,0.30576382586048956,0.19254010770038163,1.9155737983738764e-5,4.349874752892919e-7,0.16097443164621109,9.139816154509384e-8,0.6592980473307025,2.9683450720426476e-5,5.263856368343857e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
28,296.73916649027615,0.031291071782627515,0.021994027266622692,0.0013832177285617003,1.7913194831451097e-4,0.020919300914630994,2.6760082908145804e-5,0.07579350972366557,0.002304411084846644,2.2407273013079108e-4,3140.3217094999786,0.44153678996811085,0.47059817275406157,0.009917448953167905,0.0010709492664712232,0.8973181024543927,7.903662612324916e-5,0.8205205000223272,0.020535799170901616,0.0014471600854846231,3362.2456912221974,0.3299080554925421,0.22388782753588157,2.466178550053941e-5,6.417152747075002e-7,0.22050743302947398,1.582441006113054e-7,0.7743287778027731,4.066097300691552e-5,7.999593753188057e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
29,296.72840937135265,0.03287600746930192,0.024515605291305705,0.0016810570563258707,2.4584628658231054e-4,0.02718959718863922,4.251535495223115e-5,0.08655062864710729,0.0029853000464598327,3.1724641255756724e-4,3140.2048357803365,0.4335119217526343,0.4622369844800463,0.010388254555464597,0.0012709064468203073,1.0298763467179781,1.0980571222229587e-4,0.9373942196651657,0.023548392269143122,0.001793576744804447,3362.1271038966624,0.3511400842744337,0.2530545043162838,3.0358873681986525e-5,8.901546383361026e-7,0.2886900121507981,2.535675777114138e-7,0.8929161033374134,5.3233318002936846e-5,1.1437222160475165e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
