time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,578.895691,0,0,0,0,0,0,0,0,0,5293.93847,1,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
12,578.8836080701483,0.01054842911218932,0.001397062695586888,1.3340769383622887e-5,2.072812207828693e-7,1.2388681559411733e-4,3.177723818280004e-9,0.012082929851698546,1.4201871648822912e-5,2.1261777415846544e-7,5293.82720437524,0.8486423060451247,0.22754576962013473,7.453520074291952e-4,8.90968817205806e-6,0.034323227193048145,6.020512773651767e-8,0.11126562475903647,8.112735554408776e-4,9.200070569903614e-6,6026.5279618774675,0.08870286828508189,0.011619139953213623,2.0832951473640007e-7,6.531232273379127e-10,0.001135905296582636,1.677475330913845e-11,0.10145812253429089,2.2172747434934112e-7,6.698979806470513e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
13,578.869801759689,0.019969387836809446,0.004919980360545868,9.116839229864175e-5,2.8502696634631477e-6,9.057641034090583e-4,8.9348485583295e-8,0.025889240311212057,1.0331968515394778e-4,3.000318248428604e-6,5293.698766555994,0.7497859086563576,0.36812184223304245,0.002372035396862217,5.813507273917202e-5,0.11936470382737376,8.188199542437596e-7,0.2397034440063293,0.002816890790408343,6.208441909315158e-5,6026.405577934207,0.17352731916865718,0.041902925975585543,1.4498894785793543e-6,9.112019967100889e-9,0.008410361171726773,4.773137849895834e-10,0.22384206579478189,1.641676153621164e-6,9.589333752090468e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
14,578.8544402868123,0.028399687384059756,0.009775977266192084,2.633765394163748e-4,1.2420519989093601e-5,0.0027986524827988313,5.989953110225228e-7,0.04125071318776716,3.17753683022217e-4,1.342645084772112e-5,5293.554952430802,0.6888481119348402,0.45437497600878424,0.004282720477740405,1.6083915830978463e-4,0.23584738155301252,3.5400671848036155e-6,0.3835175691998718,0.005557530762494492,1.7791367066953686e-4,6026.263587192848,0.2543063569161099,0.08521009089460854,4.2654658495527036e-6,4.028759690783006e-8,0.026312050350360713,3.238092526693342e-9,0.3658328071526181,5.135979638243172e-6,4.352568943452342e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
15,578.8375770449898,0.036040916098896966,0.015413116540970053,5.359471181872352e-4,3.384087650113574e-5,0.006087901552295203,2.2328234412749065e-6,0.05811395501029188,6.881890923108738e-4,3.7590598677777076e-5,5293.396539297181,0.6557450114732895,0.5078447087082008,0.0061667769144257735,3.1427131384249954e-4,0.37185033846260745,9.595948173649642e-6,0.5419307028205395,0.008750270246475933,3.6055465456491927e-4,6026.102626719949,0.3315029149184999,0.13734976646925537,8.836426995744597e-6,1.1135878955022245e-7,0.057931638664457975,1.2212913507431055e-8,0.526793280050912,1.1307861056897669e-5,1.235717030576535e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
16,578.8191917688764,0.0431080282865775,0.02146920986567313,9.017947945929231e-4,7.137660653070308e-5,0.01094278401677631,6.037553359205214e-6,0.07649923112350977,0.0012319341074998238,8.151585323743803e-5,5293.223613477369,0.6434962179449216,0.5426326538277324,0.00788434932717209,5.089006699259067e-4,0.520314215002615,2.018585943273984e-5,0.7148565226317997,0.012228413109070323,6.062614510591206e-4,6025.922827969616,0.40590217895283376,0.19533430430200147,1.512900076486761e-5,2.3821846590843255e-7,0.10534014650206565,3.3406728055518915e-8,0.7065920303828596,2.0561504644146642e-5,2.716251939639515e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
17,578.7992165073106,0.04980359582372177,0.027724237932875553,0.0013479754509171404,1.2817882657070612e-4,0.01745716725113367,1.3337404160451474e-5,0.09647449268937931,0.0019578132128352656,1.5057717622737107e-4,5293.035782848185,0.6472682595743081,0.5678985355228932,0.0093928678260824,7.335200356648082e-4,0.6773577364697326,3.623238861834151e-5,0.9026871518172995,0.015900970810222438,9.082767097592687e-4,6025.723930498758,0.4784330308034315,0.2571351913840065,2.2995146079458096e-5,4.337269734513963e-7,0.16989777554910923,7.463305178833414e-8,0.9054895012426519,3.3162346584252703e-005,5.083600252397306e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
18,578.7829047749045,0.05162537274416945,0.03344869700373143,0.001854328490360747,2.0612911522123256e-4,0.025626052275820925,2.5645466258217788e-5,0.11278622509556233,0.0028635773773242625,2.491971750512641e-4,5292.882560325398,0.6197814280089732,0.5837875064737595,0.010689901622884041,9.777078408143645e-4,0.8406147557097464,5.837494858140431e-5,1.055909674604766,0.019712936637542488,0.001259262887377245,6025.5595254349555,0.5026755661409847,0.31529209548405235,3.212896640224047e-5,7.06810917384192e-7,0.25189392256197907,1.4508127511726567e-7,1.0698945650456098,4.91668102522701e-5,8.518921925014704e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
19,578.7661078440948,0.05341522643406323,0.03820011108948676,0.0023843930169456665,3.0517081752905e-4,0.03523370659171812,4.454795558813672e-5,0.12958315590533132,0.003923324780062663,3.7998302789238634e-4,5292.724990444447,0.6028946085495361,0.5903513544014422,0.011761779904200244,0.0012319864439959943,1.007152829811451,8.699644463959589e-5,1.2134795555552729,0.023595962529752223,0.0016515891779863958,6025.388832861967,0.5263439446184537,0.3649606979452717,4.1884328730206394e-5,1.0594724760391912e-6,0.3492392970071449,2.546620706251941e-7,1.240587138034146,6.816701966349461e-5,1.3141345466643985e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
20,578.7488716790346,0.05514160618927219,0.04220757889460296,0.0029107848942185174,4.233246632314451e-4,0.04606447627227973,7.155005195890283e-5,0.14681932096556408,0.005111892604048867,5.434832085111939e-4,5292.563550185662,0.5935637603983114,0.5921224437472514,0.012618640873533999,0.0014878805747797008,1.1750048432470581,1.222454986013822e-4,1.3749198143395434,0.027504594936566488,0.0020774971463954697,6025.2125914001135,0.548944414376173,0.4080346135775592,5.175642402606741e-5,1.4864098239576332e-6,0.45979591604980596,4.130500751041435e-7,1.4168285998874621,8.974562200730345e-5,1.89945989906179e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
21,578.7312230032358,0.0567973477995348,0.04563894148022738,0.003417272720513474,5.576080311201651e-4,0.05794885960624973,1.079671266894911e-4,0.16446799676433538,0.006409916226332546,7.389240822740555e-4,5292.398514436463,0.5896751810640449,0.5918790863182349,0.013289151546851027,0.001738599054488223,1.3432094736380387,1.6407191781103728e-4,1.5399555635394757,0.03141710517752373,0.0025299535238549505,6025.031297326857,0.5703147524870193,0.4458613448124327,6.143042054817738e-5,1.978230076063816e-6,0.5818825382226385,6.289708756008005e-7,1.598122673143589,1.1357443958147026e-4,2.60720095166463e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
22,578.7131763992539,0.05838751943507056,0.04862031103292654,0.003895000685999353,7.04679824505984e-4,0.07075221358533487,1.5487618233011284e-4,0.18251460074616777,0.0078023335424770735,9.647732312579096e-4,5292.23002784503,0.5897526424860093,0.5912714938057532,0.013808212395060658,0.0019792164775681736,1.5114183160045704,2.1227380299158356e-4,1.7084421549719604,0.03532612393603573,0.003003059100778867,6024.845280093325,0.5904769546837454,0.4794393680198075,7.071805606573052e-5,2.5237522015225118e-6,0.7141494323184587,9.098458611330705e-7,1.7841399066761385,1.393900173188427e-4,3.433598062655596e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
23,578.6947387958758,0.05992251506742176,0.05124851446625031,0.004339946333938298,8.612308034365483e-4,0.0843668925450148,2.1310490819545754e-4,0.20095220412425754,0.009277349135851399,0.0012191114067301686,5292.058151553504,0.5927586635517873,0.5912333335416087,0.014210311346004515,0.0022065363807111343,1.6796430571602,2.665445187759028e-4,1.8803184464990945,0.0392326381218551,0.0034921384449318055,6024.65475328514,0.6095474796355788,0.5095381850345947,7.951571197944186e-5,3.1114376068483537e-6,0.8554971613753845,1.2616650190910103e-6,1.9746667148601615,1.669777644982297e-4,4.373102625939377e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
24,578.6759122746465,0.06141431789744523,0.053599152216269784,0.004751205383657195,0.0010242058802204866,0.0987066007913608,2.8324318463278917e-4,0.21977872535358667,0.010825697643176022,0.0014998741445206999,5291.882893388196,0.5979596001349445,0.592249892394984,0.01452630266700367,0.0024188139810131003,1.8480954886251886,3.2651400319884036e-4,2.0555766118063397,0.04314221073462495,0.003993661884234486,6024.459849138946,0.6276840513396259,0.5367711214596368,8.777644098318592e-5,3.7302468050804187e-6,1.0050224925664129,1.689000799105822e-6,2.169570861054261,1.9616139306691128e-4,5.419247604186253e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
25,578.6566958345137,0.06287457798854368,0.055732021213419275,0.005129819307759234,0.0011909196783013959,0.11370216064147198,3.6566665686084887e-4,0.23899516548635677,0.012440099681008529,0.0018050069129402877,5291.704227496062,0.6048328577766692,0.5945333316045431,0.014782135250269118,0.002615441781583698,2.017086955107899,3.917824191860935e-4,2.234242503940157,0.04706261940311939,0.00450509342080752,6024.260642320704,0.6450547612279648,0.5616403458555301,9.549086457763095e-5,4.370129734001499e-6,1.1619805161150276,2.195103089151669e-6,2.3687776792959214,2.2679552104069487e-4,6.565232823153181e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
26,578.6370864604334,0.06431379314204362,0.05769479328481984,0.005477992531249314,0.001359099674734866,0.12929829447069627,4.6056646319124787e-4,0.25860453956673546,0.01411485596620697,0.0021325581797474163,5291.522106701358,0.6130042198955862,0.5981330770214361,0.014998737083916825,0.002796648665561745,2.186968670295738,4.619456812891613e-4,2.416363298643535,0.0510024669679309,0.005024712945969898,6024.057166072842,0.6618217753353158,0.584564249603177,1.0267426728574924e-4,5.022263164316553e-6,1.3257574236487444,2.7820413414493117e-6,2.572253927159027,2.5876035740106715e-4,7.804304505765878e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
27,578.6170798034369,0.06574100210199478,0.05952571016980235,0.005798554969971889,0.0015268887140246776,0.14545106046325182,5.679801440566458e-4,0.2786111965631025,0.015845530260824917,0.002480733833478038,5291.33647057833,0.622203926592536,0.6030074501723562,0.015192393395585528,0.002963243990076038,2.3580957938956257,5.366136249532413e-4,2.6019994216711395,0.054970353902591806,0.005551447968522251,6023.8494236338975,0.6781328740659788,0.6058957476426878,1.0935746813852898e-4,5.679140068930689e-6,1.495849256922187,3.450864169106676e-6,2.7799963661032283,2.919575528992769e-4,9.130004238037378e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
28,578.5966706012205,0.06716377903922387,0.06125557853182415,0.006094602360621262,0.0016928218066344371,0.16212579531807414,6.878217232149447e-4,0.2990203987795932,0.017628700331098365,0.0028479244992333963,5291.147250574757,0.6322361315497971,0.60906859492154,0.015375374735421105,0.003116407987994853,2.530807493814908,6.154222344717305e-4,2.79121942524414,0.0589744271532175,0.006084722994574839,6023.63739626739,0.6941180221859613,0.6259346485594318,1.1558043195620616e-4,6.334559359522065e-6,1.6718449451107478,4.20176346001069e-6,2.9920237326109147,3.263068883468619e-4,1.0536322819532769e-5,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
29,578.5758529241485,0.0685883973873227,0.0629092482300444,0.006369268247332458,0.0018557872426457627,0.179295465042396,8.199097017440462e-4,0.3198380758514857,0.019461762843339045,0.003232713664431071,5290.954373080926,0.6429580742306071,0.6162088398883427,0.015556662734276567,0.003257526868844073,2.7054177742786716,6.980410739691878e-4,2.9840969190747186,0.06302218115461714,0.0066243304697093065,6023.421048807476,0.7098891385222077,0.6449360833713296,1.213879265169192e-4,6.983548794431997e-6,1.8534125649220194,5.034234493042978e-6,3.208371192525359,3.617435922664193e-4,1.2017783287474989e-5,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
30,578.5546203427584,0.07002000201145533,0.06450681993276318,0.006625572212226857,0.0020149831059791306,0.1969392882202981,9.63991758954852e-4,0.3410706572416778,0.021342773478408718,0.0036338756748373934,5290.757761451869,0.654264903052825,0.6243173893849143,0.015742604166516194,0.0033880721984558358,2.882211402326025,7.841770036489578e-4,3.180708548132392,0.06712037604170605,0.007170328082896183,6023.200333762774,0.7255409623263783,0.6631174747236119,1.2682635551865455e-4,7.62225969929528e-6,2.0402874043392165,5.947223063074043e-6,3.429086237227486,3.9821601076604166e-4,1.3569482762369338e-5,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
