time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,286.605608,0,0,0,0,0,0,0,0,0,3033.064,1,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
27,286.59773010398635,0.006870307233133951,9.170052833752522e-4,8.710367853973676e-6,1.3363825764055474e-7,8.173743927938463e-5,2.0517284222360817e-9,0.007877896013628625,9.273938435086332e-6,1.3708392257688814e-7,3032.9801721310855,0.8246021747958082,0.22444827483317684,7.221814855904664e-4,8.450606716259e-6,0.034046729251325444,5.794079589148538e-8,0.08382786891341329,7.862103355695223e-4,8.726402323255588e-6,3247.272917913973,0.06240374838723566,0.008256623905517534,1.4059012868916213e-7,4.421414326755724e-10,8.115726911441627e-4,1.1378711175991709e-11,0.07147208602754619,1.496605315661934e-7,4.5352014385156397e-10, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
28,286.58912792032737,0.012657669821077213,0.0031716720833409678,5.87483847381945e-5,1.819212043754947e-6,5.901129426011435e-4,5.7228831258886506e-8,0.016480079672632538,6.662253270978535e-5,1.915321926076105e-6,3032.8878342690064,0.7001345841865876,0.3565193747710129,0.0022729282842035084,5.471973464747072e-5,0.11718334046874282,7.835465189719945e-7,0.17616573099171343,0.002701793069433425,5.844938116828599e-5,3247.191302028276,0.11807289345594221,0.029102596339997663,9.61960201150087e-7,6.087621867730872e-9,0.005911513559888155,3.2035647323480545e-10,0.1530879717240075,1.0901197679694006e-6,6.407978340965676e-9, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
29,286.58001457650596,0.017447997787314762,0.006172003317929351,1.6718797530755223e-4,7.838565056667223e-6,0.0017980155587705325,3.802896937663055e-7,0.025593423494072638,2.0203898416826368e-4,8.477222127095402e-6,3032.7893950171133,0.6118685570212458,0.42979694827954834,0.004047685997892774,1.5002777345686844e-4,0.22873839811919724,3.3656935386372367e-6,0.2746049828848797,0.005266044134585215,1.6604832474842156e-4,3247.1015681698323,0.1669333491661992,0.05771138621415647,2.777766326821258e-6,2.653390526719996e-8,0.01817428833782709,2.1487798126484233e-9,0.24282183016719466,3.3514200284182255e-6,2.868268507984838e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
30,286.57051902392925,0.02137824217647334,0.00950217713255589,3.3447347029781914e-4,2.1090304686292516e-5,0.0038515889957130615,1.4039910412625085e-6,0.03508897607076768,4.308720412667811e-4,2.3448161919918042e-5,3032.6863959156353,0.5494793996377765,0.4664748978412795,0.005731192932233469,2.9006011156083487e-4,0.3556194769691408,9.05687060070559e-6,0.377604084362592,0.008175787800093143,3.331704121077803e-4,3247.0051640119495,0.20942755774347532,0.09051212587061917,5.638853327495694e-6,7.222234816497192e-8,0.03928058535279871,8.007568795238132e-9,0.33922598805013765,7.243451666699894e-6,8.022991696021005e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
31,286.56071721237265,0.02459692738390972,0.01288582460952086,5.521365969692919e-4,4.387066094677613e-5,0.00680827127676142,3.7570991653321723e-6,0.0448907876272734,7.584346881928283e-4,5.0180319045777154e-5,3032.5798114474137,0.5056987809046961,0.48107933659855834,0.007180713001214478,4.639556752030677e-4,0.48974686935316025,1.8897051316470647e-5,0.4841885525841488,0.011244917913038964,5.539047975456828e-4,3246.9031380212496,0.2462323016391465,0.12496610866795367,9.444187725207405e-6,1.5197247070780343e-7,0.07004395065494647,2.1627979795281143e-8,0.44125197875022243,1.2916196735269094e-5,1.7360045050308462e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
32,286.54984226547754,0.027951697000961964,0.01624446995952691,8.087897926374465e-4,7.760353701264149e-5,0.010674967101879885,8.207130411406063e-6,0.05576573452243024,0.0011844923269915585,9.13865607208559e-5,3032.461429084093,0.48308538263696205,0.4840294668487108,0.008353941650882511,6.593412873168564e-4,0.626409171097269,3.361238374096141e-5,0.6025709159048824,0.01436570445705375,8.193347363851495e-4,3246.7875970446976,0.2856718460128465,0.16033730023553125,1.403403187797659e-5,2.719131833805244e-7,0.1107694554299348,4.7679001627640644e-8,0.5567929553023755,2.042587557813989e-5,3.1959218500816514e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
33,286.5385654172635,0.030822359416059358,0.01953622431115536,0.001094952608640116,1.2294977003559997e-4,0.015450498639583926,1.5597990961926812e-5,0.06704258273643628,0.001708107818564104,1.4914497694128867e-4,3032.338676660434,0.4698907421859425,0.48191077665483256,0.009267461311369114,8.650120818193488e-4,0.763335731288779,5.3616041363185564e-5,0.7253233395641059,0.017486945919346672,0.0011202220499428107,3246.6657976037595,0.3207470952093784,0.19613203673772686,1.927284207887658e-5,4.357233432941401e-7,0.16169346429074602,9.143679362598725e-8,0.678592396240067,2.9816044817279124e-5,5.271601369201275e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
34,286.5268806024885,0.03333464727580766,0.022674381435152026,0.0014010660912699932,1.7995308186943913e-4,0.021110550241045658,2.679938621942449e-5,0.0787273975113642,0.002325906597785414,2.249598695177227e-4,3032.211592807094,0.4637431740805602,0.4779978718127771,0.009960271562805009,0.0010720497418850367,0.8995547701727417,7.905553363582224e-5,0.8524071929044051,0.020587356732187444,0.001448350559815895,3246.5379928942252,0.3523247161449491,0.23127627367259698,2.500856525841124e-5,6.449789102125349e-7,0.22277030390667157,1.5850566064669323e-7,0.8063971057740468,4.107825667559579e-5,8.034845708592283e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
35,286.5147766910948,0.035587362690575434,0.025621468362715255,0.0017181500612915084,2.4811639599604866e-4,0.027613547796434705,4.2663598031166534e-5,0.09083130890504414,0.0030327492824625164,3.1976548083623396e-4,3032.0801325047564,0.46293220054575823,0.4742527648567832,0.010477298693814535,0.0012739555314000505,1.034821399479534,1.0987613473831265e-4,0.9838674952420285,0.023662268217478896,0.0017969610374228824,3246.4043437515543,0.38113564223023466,0.26516059103447787,3.108462945484815e-5,8.992323020126858e-7,0.29371777675997773,2.5455886519182055e-7,0.940046248445312,5.416045279893827e-5,1.1537911672045065e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
