time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,740.369489,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
36,740.3587483136961,0.009369368912329446,0.0012481490827389407,1.201396353269331e-5,1.9154178138258033e-7,1.1095986338364158e-4,2.940292341108429e-9,0.010740686304058441,1.27908195024923e-5,1.964786052873079e-7,6207.459647256959,0.8305161271927337,0.22521468334630948,7.398829611283421e-4,8.885643892507462e-6,0.0341031039001123,5.999640042202805e-8,0.09058274304057676,8.054414038447913e-4,9.175539975061424e-6,7196.640997280827,0.07315065254353487,0.009654237321948991,1.8462213402525956e-7,5.801637898124471e-10,9.47644092849579e-4,1.4923357893558184e-11,0.08375271917555463,1.9652387697937972e-7,5.950871477060052e-10,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
37,740.3468865245513,0.017378538983575526,0.004336341707489455,8.12942968942507e-5,2.6139703373640664e-6,8.036043141892966e-4,8.217629940930386e-8,0.022602475448785297,9.217520667816713e-5,2.7519463860902143e-6,6207.358691085844,0.7121140682036656,0.3593516302074868,0.0023350165560246964,5.7645372332033946e-5,0.11767974132929808,8.124874741677442e-7,0.19153891415628158,0.0027749376436919135,6.157122345357748e-5,7196.544026607002,0.13956745371562015,0.03422379761201025,1.2686058964806211e-6,8.014301321958217e-9,0.006930864632707062,4.212631971947323e-10,0.18072339300179846,1.4373171868636798e-6,8.435564519152949e-9,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
38,740.3341650877992,0.024140950713513725,0.00848191942385017,2.3220805962484366e-4,1.1294559774619428e-5,0.0024569921898893506,5.472544302426017e-7,0.035323912201082955,2.8049862654571566e-4,1.2213413561849036e-5,6207.249730465,0.6300628322481626,0.43570775877538653,0.004172251483125788,1.5839840683088294e-4,0.23039479847417182,3.495613806964998e-6,0.30049953500148513,0.005424675092328803,1.7528883261697128e-4,7196.43594813706,0.19910405853242197,0.0682931803215501,3.6802573490444746e-6,3.5056380427648196e-8,0.021400905940949618,2.8335602741099863e-9,0.28880186294221133,4.4380561630796374e-6,3.788994070175821e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
39,740.320232106277,0.030276503262471152,0.013192633279772051,4.670449523798307e-4,3.049093737730997e-5,0.005288195921976634,2.0253690658971866e-6,0.049256893723042885,6.010487440388382e-4,3.389158236781708e-5,6207.129904576857,0.5778502816985329,0.4767605395957019,0.00593269964900857,3.070417333172471e-4,0.3594654373926956,9.42307522585596e-6,0.4203254231444826,0.008451803420307918,3.525730080999255e-4,7196.313776336028,0.2561018246783377,0.10834782466323811,7.518244392706198e-6,9.581257826630368e-8,0.046516389981457656,1.0591987972646883e-8,0.4109736639719924,9.646335717485211e-6,1.0640456623895061e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
40,740.3055595048744,0.03552966283510895,0.01813825336101015,7.775149856139377e-4,6.374423434965418e-5,0.009414882722736006,5.436986958897071e-6,0.0639294951257776,0.0010656475271608537,7.287307055859248e-5,6207.003440337213,0.5443752683733459,0.4971983424743872,0.007475368387722057,4.926879380783912e-4,0.4972282944045414,1.9701210101590446e-5,0.5467896627881771,0.011675734942443387,5.878820428888311e-4,7196.181799725146,0.3074471773194716,0.1518594056874724,1.2712508143491128e-5,2.027958951884649e-7,0.08363074782528196,2.8717033192721005e-8,0.5429502748532977,1.7342766711114845e-5,2.3151292838118597e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
41,740.2901746804915,0.04009655699480761,0.023067163314209726,0.001149333603008752,1.1348348447026708e-4,0.014875855545628822,1.1926566547097655e-5,0.07931431950867228,0.0016772122708655257,1.335084860688627e-4,6206.870746249166,0.5246329175833266,0.5061118233833195,0.008757638883817183,7.029174069183137e-4,0.6392433272529304,3.512632563251875e-5,0.679483750835945,0.014992605038903239,8.726439925759978e-4,7196.040641626506,0.35400805809493796,0.19667705588978182,1.9081725850945222e-5,3.655024590165573e-7,0.13340374866359134,6.361685092639148e-8,0.6841083734934721,2.76641120498042e-5,4.291193099429487e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
42,740.2740796174263,0.04414638988070229,0.02783571924640226,0.0015663184681640088,1.8092820109048193e-4,0.021657252288460594,2.2774489029481978e-5,0.09540938257384914,0.002432882521079564,2.1916713409954287e-4,6206.731982363343,0.5150766086072012,0.5092866062201105,0.009788807544943911,9.263274516546465e-4,0.7831131037634386,5.6183071343182495e-5,0.8182476366586925,0.018346970664603494,0.001197797942778619,7195.890703051689,0.3966286479281369,0.24139879349630883,2.6393172388264873e-5,5.898209185935571e-7,0.19599240122865094,1.2266449086035706e-7,0.8340469483108944,4.064288057734315e-5,7.12485409453914e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
43,740.2572613217164,0.04781922078010825,0.03237389907174985,0.0020132073428954763,2.6620919995649396e-4,0.029715832384018134,3.9309505023094035e-5,0.11222767828375131,0.0033267344344027746,3.322108357012775e-4,6206.587146750469,0.513176923973775,0.5103415242201849,0.010602516859081503,0.0011536492440814311,0.9277255479868722,8.308725028510782e-5,0.9630832495342805,0.021713699593599308,0.001555117802168291,7195.732218545146,0.4360871306756734,0.2851710243884686,3.4408445780105815e-5,8.781382444575869e-7,0.2712377994632334,2.1374332913112773e-7,0.9925314548547289,5.6246077251880094e-5,1.0918815735887146e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
44,740.2396976166699,0.05122817322419848,0.03666060219051774,0.002476951354745661,3.686002785403676e-4,0.038994219170866,6.283711139216499e-5,0.12979138333026044,0.004351514597595809,4.741053500217695e-4,6206.436127437329,0.5171314506847654,0.5114550025938608,0.011241791417640108,0.0013779735316962309,1.0727804986500964,1.1584579632288505e-4,1.1141025626743823,0.025086689784257477,0.0019377278219222572,7195.565292372844,0.47308109756728095,0.32753690770712235,4.290798779897351e-5,1.2298643790543458e-6,0.35879513918534855,3.4484453302938356e-7,1.1594576271564627,7.440216604064809e-5,1.5747089120837295e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
