time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,83.808892,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
45,83.78611945553814,0.019867372421989767,0.00264433666074264,2.8074671832216398e-5,5.487802540559402e-7,2.3220349674027389e-4,8.430274725169243e-9,0.022772544461833685,2.9890169432731083e-5,5.629231712523941e-7,342.67139021187256,0.8332464352417663,0.22556681556834554,7.837453863606436e-4,9.585470334062094e-6,0.03409314223969889,6.422098827253301e-8,0.09369978812749397,8.53172248615084e-4,9.898257178477793e-6,560.8762828135451,0.10691974052563906,0.01409449286883366,2.1596134795322025e-7,6.786175423251526e-10,0.0013827364031662288,1.7452832450265965e-11,0.1223971864550573,2.2988275544872863e-7,6.960703747754185e-10,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
46,83.75714465547817,0.04019848112521192,0.009625715790402757,1.9464869907955622e-4,7.581054277635132e-6,0.0017206807932409428,2.3705959743127694e-7,0.05174734452181025,2.2038117678437497e-4,7.978753565783523e-6,342.5509961054016,0.7311812068866843,0.3624097386902085,0.0024804689799427185,6.227197664929674e-5,0.11795933785664772,8.702082902491924e-7,0.21409389459842432,0.002946975535179405,6.651030608665038e-5,560.7123483881289,0.22347719490061646,0.05249007682420669,1.5229316323306777e-6,9.498567335561767e-9,0.010362807220241023,4.959913069448654e-10,0.28633161187125517,1.7228228051808082e-6,9.994558642506627e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
47,83.72515200291068,0.05809636409129117,0.01959920529158536,5.75489237820493e-4,3.3629627514533363e-5,0.005433699742300634,1.609098807981375e-6,0.08373999708932016,6.926551485922029e-4,3.6329106706385715e-005,342.41716168009293,0.66614433071246415,0.444944191515877,0.004459676625964074,1.716928624963801e-4,0.2322046775743492,3.750615972169909e-6,0.3479283199071245,0.005792066461307152,1.8996015121469897e-4,560.5234248630458,0.3327706048217776,0.1093552739956404,4.584107933873829e-6,4.2736587439096975e-8,0.0331246278871731,3.4052190205405465e-9,0.47525513695433136,5.506944063066578e-6,4.614180645963751e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
48,83.6903085690052,0.07402429886488227,0.031275659313750676,0.001189225544453846,9.304770089328668e-5,0.011995120689876532,6.078880944780521e-6,0.11858343099480137,0.0015222062838960073,1.032458394655034e-4,342.2708443571339,0.6281164118470279,0.49449078145585307,0.006396345110860899,3.3445132642631934e-4,0.36489751169242446,1.0141433521533518e-5,0.49424564286611583,0.0090886524162921,3.838449448426327e-4,560.3107289736114,0.43556233815806666,0.17838307858943447,9.642504600522675e-6,1.1994347888361163e-7,0.07399583417884413,1.3014114499814333e-8,0.6879510263885391,1.2301656468191194e-5,1.3295759338342595e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
49,83.65262915574905,0.08846146160442939,0.04380498310204769,0.0020199389075008594,1.984364920790504e-4,0.02176140448353729,1.66196613358719e-5,0.15626284425093012,0.0027498434093970563,2.263182043326951e-4,342.11236522366653,0.6101164293329557,0.5249998067923293,0.008143919917646965,5.399758711526507e-4,0.5089033602224386,2.1284196986489557e-5,0.6527247763335112,0.012658442944172475,6.436400624147693e-4,560.0748284918237,0.5329858960454584,0.2550776042572353,1.666344576995445e-5,2.594120871268958e-7,0.13577104902506565,3.599049421371225e-8,0.9238515081761106,2.257149739676661e-5,2.954025813406081e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
50,83.61203259116495,0.10185048859830961,0.05666341975303678,0.003035778328593476,3.590738736309523e-4,0.034913623078758185,3.702520271018012e-5,0.19685940883503913,0.004394164282428294,4.2118861996876927e-4,341.94161450667366,0.6072696494238204,0.5455098792497427,0.009657648751596429,7.75936943529845e-4,0.6602242607938281,3.811816391541891e-5,0.8234754933264343,0.016402292354043668,9.615905830445062e-4,559.8157996961797,0.6263179096924971,0.3363642509813734,2.54633765563013e-5,4.7588197660253855e-7,0.22017212280569887,8.108202271386217e-8,1.182880303820125,3.6602656542629303e-5,5.569639993164008e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
51,83.5683763476014,0.11457688880959697,0.06956010160813508,0.004200469720495052,5.8061331575756e-4,0.0515259348434426,7.164410115039513e-5,0.24051565239857764,0.006460656391033022,7.008059100936909e-4,341.75818375731916,0.6161708534724568,0.5618024153215747,0.010947446272633773,0.001030982190762859,0.8168932701323275,6.127529108307983e-5,1.0069062426808402,0.020272078104175428,0.0013294220848547257,559.5333312918688,0.7168532864136553,0.42025384728939014,3.579491564590808e-5,7.797591617363134e-7,0.3282048411440247,1.5860925351243427e-7,1.4653487081311312,5.4562283950883006e-5,9.383684152487478e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
52,83.5214775287949,0.12696508437559553,0.08236436087171765,0.005479909470412643,8.654497404248221e-4,0.07161454478492346,1.2512196199593816e-4,0.28741447120507,0.008948075464603193,0.0010753586230716895,341.5614514078441,0.6344447232696334,0.5775186008964281,0.012049358576430406,0.0012959400711800976,0.9782388470734575,9.112226879132108e-5,1.2036385921559225,0.024252043434110852,0.0017397489828443594,559.2267957553471,0.8058387769053712,0.5055683362734144,4.7400442634789905e-5,1.1772155006355445e-6,0.4604282738899177,2.7992595044484716e-7,1.7718842446527887,7.654327165639772e-5,1.4571414510803918e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
53,83.47112495310549,0.13928332517263972,0.09505109673806411,0.006845460005648807,0.0012134031489809288,0.0951715799245693,2.0218190457846352e-4,0.3377670468944813,0.011852758227391002,0.001552590426773604,341.350637042423,0.6604436362495232,0.5949039385350496,0.01300918473940487,0.0015641219140316604,1.1444042537126893,1.278224263548848e-4,1.4144529575770548,0.02834665237258128,0.0021866780979295946,558.8952988053499,0.8944425578432372,0.5917222155135634,6.00434779124274e-5,1.6707756300747763e-6,0.61715425011842,4.5692131659868405e-7,2.1033811946500793,1.025974168458966e-4,2.1276969466734603e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
