time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6689.265488,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
37,6689.243529131826,0.019155279409467475,0.0025517778927581685,2.7103529150249518e-5,5.297645839489549e-7,2.2416944050076662e-4,8.138970236700185e-9,0.02195886817543084,2.8856115928426163e-5,5.434187987728667e-7,27436.571534938448,0.8305269186661015,0.22521607504191435,7.829560915738531e-4,9.578403955625645e-6,0.03405946919757758,6.416139436514337e-8,0.09059506156251713,8.523310187879735e-4,9.890901310293393e-6,44775.36705966689,0.1029843814881745,0.013591567444035661,2.0837880017739104e-7,6.548169761648764e-10,0.001334175122017433,1.6843626100988425e-11,0.11791033310468838,2.2181201222270835e-7,6.716606022658647e-10,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
38,6689.21927756965,0.035530227593032704,0.008865551625288097,1.8339910337669617e-4,7.230428719488136e-6,0.0016237941174026,2.2748259829669404e-7,0.04621043035041787,2.0794885769198577e-4,7.612061306352586e-6,27436.470562322014,0.7121370374768624,0.35935567856417666,0.0024709883156210644,6.213860302592427e-5,0.11754096606815423,8.689693984655092e-7,0.19156767799723867,0.0029365148456129927,6.637090877605021e-5,44775.23053719527,0.19649138414768416,0.048182042463528967,1.4318429943913048e-6,9.046465791897334e-9,0.009757936744008924,4.754797032545481e-10,0.25443280472016183,1.6222819042943434e-6,9.521945495151881e-9,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
39,6689.1922935989305,0.05020858731600073,0.017452710520857825,5.250503876510737e-4,3.125849669356548e-5,0.004975278779268056,1.5155713381728823e-6,0.0731944010718094,6.34062645347254e-4,3.3801071003404196e-5,27436.357490639508,0.6336755375806364,0.4361863961700149,0.004416195290457024,1.7076532895680065e-4,0.23018672814392113,3.737983619045408e-6,0.3046393604976052,0.005741641619746945,1.8897113642562423e-4,44775.07258642215,0.2853819379716952,0.0968034712370551,4.163876953928125e-6,3.9595442212657316e-8,0.030193961956194733,3.1997688286852952e-9,0.41238357783710994,5.01978117475498e-6,4.279521104134261e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
40,6689.163632207145,0.06269390706045877,0.027259386579895135,0.001060643197833216,8.46266639891734e-5,0.010751613292152504,5.616063597419293e-6,0.10185579285792622,0.001363959756338169,9.404836435098759e-5,27436.23689674694,0.5812340625865944,0.47798742170929875,0.006284351348709457,3.3111050380260664e-4,0.35938622832729306,1.0078585121258217e-5,0.42523325306081927,0.008951066693149032,3.8019814007283614e-4,44774.89937550219,0.36542182857376854,0.15426098670560434,8.545845224053593e-6,1.085488757277922e-7,0.06590301615147555,1.1977221189499162e-8,0.5855944978021694,1.0956367162399423e-5,1.2052609691729135e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
41,6689.133438666937,0.0734071380417647,0.03749247570211907,0.0017698066341194562,1.7738762750075268e-4,0.019187417988167258,1.5107071164273035e-5,0.13204933306483552,0.0024236393957528723,2.0273176675155992e-4,27436.109583415593,0.5476578848003754,0.4989471290021259,0.007924751878775673,5.315580591189538e-4,0.49746418333134124,2.1077336443771824e-5,0.5525465844081805,0.012373145149429905,6.342149908657342e-4,44774.71223313856,0.4376655898348688,0.2162919084654454,1.4485506009090617e-5,2.3040244412301652e-7,0.11876461467442903,3.2545054123983086e-8,0.7727368614282506,1.974445597403061e-5,2.629474982469995e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
42,6689.101771207212,0.08273937077191658,0.04765786030716248,0.0026183765244358705,3.163386847877122e-4,0.030351646457434555,3.3200044316143475e-5,0.16371679279005333,0.0038182351825320694,3.720362145823168e-4,27435.975968609328,0.5279038332153848,0.5082324536209802,0.009290787344355539,7.587397686117909e-4,0.6399379847000475,3.75920236980926e-5,0.6861613906730777,0.01589680593139742,9.4183130018616e-4,44774.51205267837,0.5032813996096797,0.27997503473482194,2.176204179289447e-5,4.1600615822613124e-7,0.18963863698108768,7.223925057080613e-8,0.9729173216127911,3.1526949968833214e-5,4.882454087969376e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
43,6689.0686359186175,0.09102935025185789,0.05747391544936145,0.003568969604718726,5.048103254197579e-4,0.0442115554724218,6.348028125141908e-5,0.19685208138503105,0.005540503523996993,6.113070162886785e-4,27435.836220501336,0.5183911111272905,0.5117009118091703,0.010390809404609893,0.0010003880744360513,0.7843661315726229,6.0146674317856825e-5,0.8259094986624473,0.019462257524762494,0.0012933317799519624,44774.29941032525,0.5634205939477912,0.34340174823413777,3.010496490865557e-5,6.719654483876915e-7,0.2787064161394286,1.3948377196516916e-7,1.1855596747354873,4.6333949315712775e-5,8.114492203528607e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
44,6689.034006701062,0.09855932243564232,0.0668065137286125,0.004586550621224494,7.43093098989126e-4,0.060676153438917996,1.096656169858363e-4,0.23148129894037225,0.007576461787551515,9.270718886361705e-4,27435.690338917706,0.5165788620327689,0.5129898171317737,0.01126048685505191,0.0012464400953042085,0.9296264977222362,8.897845614572349e-5,0.97179108229328,0.02304268957974741,0.0016798086722044719,44774.074639870465,0.6191584339099718,0.40541728134520927,3.92398628517715e-5,1.0008906748193954e-6,0.3857139302360691,2.432754213142934e-7,1.410330129520199,6.412318477444528e-5,1.244166096133689e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
45,6688.997838484262,0.10555766227851279,0.07561773416645495,0.005641540563208986,0.0010290766508935488,0.07962810038550382,1.7540169788286627e-4,0.26764951574245704,0.009909449816424191,0.0013233365380439048,27435.538212510026,0.5206523320529386,0.5143051265954097,0.01194499917693744,0.0014894223943070074,1.0754015108125738,1.2409893997080966e-4,1.123917489972137,0.02663125805884456,0.0020938448954335998,44773.83788857341,0.6714640918462211,0.46540711161496096,4.8917206812026434e-5,1.4019837582175503e-6,0.5101595111949818,3.9271714947692234e-7,1.6470814265638847,8.481122496591586e-5,1.7947009076944727e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,36,2020-04-08
