time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1499.986274,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
46,1499.9601713649574,0.022784712967106796,0.003020610775855135,3.20042275651383e-5,6.246454160617199e-7,2.646728389320577e-4,9.587838650871033e-9,0.02610263504271384,3.4070626244109755e-5,6.407303047873636e-7,6151.302338191639,0.8455785171796508,0.2271535587599208,7.872756771694262e-4,9.616948913311436e-6,0.03424277542952209,6.436435352476316e-8,0.1077718083595299,8.569267904999626e-4,9.930437831987911e-6,10039.403893247789,0.12306681818424654,0.016140636660219632,2.466662138155596e-7,7.736184732017262e-10,0.0015790499044368096,1.9874667310441647e-11,0.1407867522086099,2.625360766258029e-7,7.934931405121677e-10,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
47,1499.9305148333563,0.04298631233414707,0.01061334290025892,2.183480322212375e-4,8.578369200635433e-6,0.0019323157005784503,2.6930728012039043e-7,0.05575916664368642,2.4747093755561985e-4,9.030168379937297e-6,6151.178658426931,0.7433172413121916,0.36662995022491707,0.0025019176824508,6.268889379128952e-5,0.1189389002047193,8.747498040296103e-7,0.23145157306787414,0.0029714941441029846,6.694939444359852e-5,10039.23521735108,0.23975117256598183,0.05804231404741967,1.7130363286130388e-6,1.0775166503425854e-8,0.011667437925257335,5.647602836357637e-10,0.30946264891491415,1.939834864354271e-6,1.1339926787061614e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
48,1499.8977196930607,0.06089189812126133,0.021032795727472717,6.295827427936848e-4,3.732811124052528e-5,0.005960898815371117,1.8034211769045832e-6,0.08855430693931628,7.597258158057435e-4,4.03535927919221e-5,6151.04101693112,0.6785868993873372,0.4511611671021137,0.004509232917943683,1.7323705852129477e-4,0.23465875367293448,3.77873987417459e-6,0.36909306887872456,0.005853387870131741,1.916415481532604e-4,10039.040811056766,0.3497845700254305,0.11765757376948766,5.0278210063114385e-6,4.755536474099763e-8,0.0364217202329155,3.825856488452391e-9,0.5038689432300612,6.055445430900439e-6,5.138122122945004e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
49,1499.8619522648464,0.0769313613924632,0.03306032204004571,0.0012783601703249639,1.0154094415754335e-4,0.012943436395089294,6.7142115492599674e-006,0.12432173515362997,0.0016421637410232455,1.1280493696998679e-4,6150.890369718723,0.641243919059709,0.502337487795735,0.006478777496249155,3.3803268020964327e-4,0.36933183097732164,1.0233266194696206e-5,0.519740281275419,0.009199288770572493,3.8787417442537586e-4,10038.821882965802,0.4537847868855542,0.18899893672272366,1.038908754647475e-5,1.3119240024208752e-7,0.08000277589659181,1.4407857349556756e-8,0.7227970341926735,1.3301092698307635e-5,1.456002575916443e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
50,1499.823220681436,0.09156401242307649,0.045892439669076635,0.002145717758299915,2.1378720386749e-4,0.023219230528177773,1.8130981705023894e-5,0.1630533185642033,0.00293329339085777,2.4420436396284655e-4,6150.727008620225,0.624239774756937,0.5342826615932136,0.008261344260209037,5.464988009216608e-4,0.5157495967126452,2.150365086530197e-5,0.6831013797747918,0.012829029199340949,6.512331125117933e-4,10038.578949887264,0.5528141209634615,0.2677850822611353,1.7737823906614757e-5,2.800605014726894e-7,0.1451128522726902,3.934739681603504e-8,0.9657301127290915,2.4125981872389245e-5,3.194078982887244e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
51,1499.7814323603584,0.10522166049736953,0.059036676661159956,0.003198548041896911,3.8316617237231645e-4,0.03696159350204528,3.999476704962656e-5,0.2048416396418936,0.004650676014723099,4.5026277266218905e-4,6150.550773160528,0.6226671451681602,0.5561552092957953,0.009810950609937362,7.862429739160915e-4,0.6698787396334782,3.8551791192533395e-5,0.8593368394724799,0.016642566973340572,9.740108713958491e-4,10038.31200398606,0.6481243269829849,0.35109124198629643,2.687907812757898e-5,5.087667416207342e-7,0.23343296936090147,8.775587843255159e-8,1.2326760139309298,3.880953052864469e-5,5.965226200532858e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
52,1499.7364290647738,0.11828534615218297,0.07222390327883965,0.004400362402019878,6.151195913672233e-4,0.05424341667656271,7.678712570723437e-5,0.24984493522667964,0.006799620382301953,7.439403212040436e-4,6150.361185540748,0.6331119793669566,0.5738237957417307,0.011137096398055322,0.0010458412003761107,0.8297437165951971,6.202994962571817e-5,1.048924459251941,0.020591557380991648,0.0013479603201811635,10038.020621206926,0.7410162693359236,0.4370390766510668,3.756203246372898e-5,8.275129607358786e-7,0.34596488723606733,1.7029686750357893e-7,1.5240587930653493,5.751822902851813e-5,9.97809828239458e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
53,1499.688007872881,0.13107996718528178,0.08533925115909614,0.005717416012815815,9.118676168797334e-4,0.07508435408294054,1.3327106272506222e-4,0.29826612711973904,0.00937931198863953,0.0011354477471196354,6150.157536735917,0.6532085244288796,0.590993772122612,0.012276042800077982,0.001316046514152677,0.9946865544248382,9.232379240064326e-5,1.2525732640829603,0.024660579210014168,0.0017657128941102412,10037.70403372066,0.8327653580713686,0.5245380825090296,4.9530453004370406e-5,1.2422857697993222e-6,0.48329176737123297,2.9864058710934697e-7,1.8406462793309921,8.034898014254378e-5,1.5409263569086695e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
54,1499.6359332286845,0.14387787561790324,0.09837019198757378,0.007121750241632869,0.001273114041982049,0.09948356279370003,2.142766335323434e-4,0.35034077131632435,0.012386969855907514,0.0016325919110177542,6149.938940820867,0.6813319973274297,0.6099632943792286,0.013274092821334791,0.0015901197805207965,1.1648800611034689,1.2961372076399191e-4,1.4711691791327461,0.02885483060854819,0.002221408109274162,10037.3611791626,0.9245853882198175,0.6130782410943723,6.255229399168669e-5,1.7554814609395428e-6,0.6457724153270771,4.849735455628451e-7,2.1835008373902642,1.0736139412173443e-4,2.240455006502388e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
