time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
30,14453.741848619355,0.016797856583756023,0.002242051115357014,2.34892159231917e-5,4.394464303307946e-7,1.9753753238732158e-4,6.749796517957862e-9,0.01926138064365039,2.5008990664692365e-5,4.5077689059460894e-7,62581.7439936161,0.82462714244232,0.22445150583934192,7.870914458111489e-4,9.703347531713878e-6,0.03398087606225859,6.476712610730864e-8,0.08385638390438963,8.568750646914912e-4,1.0020027462533614e-5,93350.48313951543,0.08697206040679596,0.011507153740772233,1.870802144680941e-7,5.883466122425834e-10,0.0011310827231228316,1.5141348748998566e-11,0.09961048455439345,1.9914997368792574e-7,6.034879609915818e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
31,14453.72081505469,0.03094903054646211,0.007754855141490315,1.5842768606648606e-4,5.982893942086953e-6,0.0014264607510696768,1.882881457262379e-7,0.04029494530717641,1.7966436147431438e-4,6.2989614483625175e-6,62581.651618558906,0.7001865476064469,0.3565298862513414,0.002477274091155807,6.283099188490324e-5,0.11697402620038226,8.759540026495323e-7,0.17623144109521424,0.0029446836524701066,6.711398342139237e-5,93350.36938507299,0.16456367570733788,0.04056095163698778,1.280071708600188e-6,8.101630223619668e-9,0.008239011066165158,4.263140198842951e-10,0.2133649270101437,1.4506305934702672e-6,8.527944243503965e-9, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
32,14453.69674114322,0.04422724378838163,0.015296368600030467,4.5301269437798467e-4,2.5814565833713543e-5,0.00436516516507842,1.2519632136354925e-6,0.06436885677691584,5.471308106431093e-4,2.7916157993731137e-5,62581.545209068674,0.6188749646455484,0.43073083459470196,0.004413608003213398,1.722963412236433e-4,0.22844546558607542,3.762139441699194e-6,0.2826409313102051,0.005741661735370099,1.9069138404455765e-4,93350.23411192806,0.24159652696516015,0.0815946101147187,3.7151666726361944e-6,3.5365423853303154e-8,0.025443181437735565,2.8614352464437244e-9,0.348638071911146,4.4797038546311305e-6,3.8226859099746924e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
33,14453.671347877662,0.055348913570625186,0.023974363041591652,9.16839262654701e-4,6.990699231715792e-5,0.009447463097477743,4.636372120980761e-6,0.08976212233678743,0.0011787669858333784,7.76897795382641e-5,62581.432480266085,0.5632455376451488,0.4697996680321125,0.006260880418155062,3.3332978111519156e-4,0.3557201911730928,1.0126850353620375e-5,0.39536973389997887,0.008927172744313518,3.8284518286534666e-4,93350.08675687823,0.3099628958076388,0.13042686980841836,7.635851120221582e-6,9.69319387816435e-8,0.05559561263921525,1.0699025954768329e-8,0.49599312173735727,9.788470414949815e-6,1.0763096473641187e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
34,14453.644787177744,0.06471988342161193,0.03302362779259294,0.0015327484538254544,1.467121129885139e-4,0.016887372920703237,1.2477551702205609e-5,0.11632282225342432,0.002097998097721901,1.676573968019441e-4,62581.314284168366,0.5261836243249439,0.487873596713984,0.00786893087892146,5.339007009195745e-4,0.4910846363785312,2.114261859067517e-5,0.5135658316158918,0.012307197847647673,6.372778830651878e-4,93349.92860510507,0.37070775712061194,0.18309891627320407,1.2963562339907933e-5,2.059285305295019e-7,0.10032502292524895,2.9075394954485814e-8,0.6541448948853302,1.766364084958768e-5,2.3500392548398771e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
35,14453.617132046746,0.07271300458657391,0.041966280074362754,0.002270015691651424,2.619388215695813e-4,0.026739271539814074,2.7442536756542112e-5,0.14397795325072832,0.003308440815561576,3.080048876252051e-4,62581.191106318125,0.502658569988902,0.49409394803659545,0.009191664879787797,7.602833927115247e-4,0.6300015708848835,3.764467103460474e-5,0.6367436818539156,0.015768492689014493,9.443476323262145e-4,93349.76056526061,0.42494147853389025,0.2369068422123946,1.9491240228586847e-5,3.7215568100153093e-7,0.16031649063227835,6.457148090434249e-8,0.8221847393459536,2.822578346670431e-5,4.367271619058734e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
36,14453.588407728566,0.07964948689621645,0.05052933250871264,0.003094298874173882,4.1830947505239907e-4,0.03895833186797503,5.25118070319389e-5,0.1727022714291624,0.004801799230718847,5.064577535039817e-4,62581.063192644826,0.48909599224446576,0.4942813289591234,0.010238598980152431,9.99876629329117e-4,0.7699814307927829,6.012754799153519e-5,0.7646573551538457,0.019249654057287124,0.0012938712664660468,93349.58327026753,0.4737365372887915,0.29009120102242625,2.6960274476692703e-5,6.014588346151103e-7,0.2356243076482557,1.2474807647908322e-7,0.9994797324408609,4.148441269857657e-5,7.262069110941936e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
37,14453.558610937178,0.08579525880170513,0.05858026463246193,0.003973265251171513,6.158846685320038e-4,0.053443623426788156,9.076603639399892e-5,0.20249906281705274,0.006563379815362707,7.682479236212525e-4,62580.93063168662,0.4829459268570908,0.4920601075478722,0.011045885446086012,0.0012423923854768695,0.9098352088810572,8.8792248014977e-5,0.8972183133655985,0.0227220286785223,0.0016765435459301522,93349.39714608033,0.5180778625452896,0.3415856428806402,3.5107748746813595e-5,8.959014519367876e-7,0.3259041929023193,2.1765493359723348e-7,1.185603919633381,5.7378876457494e-5,1.1135563855340211e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
38,14453.527721396436,0.09136473826504067,0.06607874343950765,0.004879430399927426,8.526227270461401e-4,0.07006785975848871,1.4520897209977272e-4,0.23338860356211036,0.008575814294302138,0.001096375925227526,62580.79340725032,0.4823820282121982,0.48962131076515564,0.011659199091217516,0.0014801805191156686,1.0491764211603258,1.236099239297659e-4,1.0344427496719428,0.026177030288733808,0.0020845732799408922,93349.20245842982,0.5588442009602006,0.3908198084248379,4.369365439459487e-5,1.2543296523874634e-6,0.43058226138790573,3.5139294911349715e-7,1.38029157014994,7.580810642461409e-5,1.605722601500961e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
