time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1783.713654,0,0,0,0,0,0,0,0,0,7007.46097,1,0,0,0,0,0,0,0,0,11001.22172,0,0,0,0,0,0,0,0,0,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
24,1783.6924284192185,0.0185108272307559,0.0024706944930518947,2.5762659516574845e-5,4.7310705367432334e-7,2.1781602487576303e-4,7.266574509040775e-9,0.021225580781828318,2.742952906596256e-5,4.853054021912245e-7,7007.3771251375665,0.8246170510101176,0.22445020733611964,7.90244621678737e-4,1.0056218292903027e-5,0.033977237384349775,6.586199671138191e-8,0.08384486243255539,8.60307851100927e-4,1.0384414542486974e-5,11001.116896834134,0.09152332504729152,0.012109365160048362,2.0192480026665428e-7,6.350314463204064e-10,0.0011902730841492043,1.6342801749414294e-11,0.10482316586766362,2.1495228522805068e-7,6.513742480698207e-10,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
25,1783.669250593855,0.03410453426983219,0.008545573233385947,1.7376180563653923e-4,6.440436160946809e-6,0.0015728937126304235,2.0268777226552586e-007,0.044403406145418316,1.9705130576837124e-4,6.78068672648261e-6,7007.284765420932,0.7001648774247137,0.35652651766785326,0.002487161335724748,6.51167831274955e-5,0.11696001518555212,8.906703053297184e-7,0.1762045790672764,0.0029564466323878237,6.955507331638808e-5,11000.997192769191,0.17317269499410326,0.04268309641266858,1.381642947020887e-6,8.743489221634399e-9,0.008670048555687933,4.6011835076679824e-10,0.2245272308090144,1.5657150984689111e-6,9.203607572401196e-9,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
26,1783.6446945501282,0.047012601528305636,0.016629753438297305,4.945021981180792e-4,2.77505836873219e-5,0.004793495240024418,1.34688357976756e-6,0.06895944987201251,5.975824476145875e-4,3.0011587864359494e-5,7007.186299049165,0.6119150251275083,0.42981193188377786,0.004429235437541141,1.785348782891881e-4,0.22833239765139568,3.825855304660456e-6,0.2746709508338166,0.005762431082225409,1.9759945915731435e-4,11000.86557755678,0.2448398601478665,0.08464320149582118,3.9896882366054306e-6,3.811023851181497e-8,0.02665535069097262,3.0862465232812633e-9,0.356142443219382,4.8136179373073545e-6,4.119648503509625e-8,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
27,1783.619107534904,0.057604011942403534,0.02560298848554725,9.893054236017216e-4,7.466592410798106e-5,0.010270520727454439,4.972593000316674e-6,0.09454646509611521,0.0012744299606438684,8.301338168583955e-5,7007.083267069412,0.54954304261229725,0.46649991844473543,0.0062715018517912075,3.4517734229263467e-4,0.35503299515244874,1.02951840565293e-5,0.37770293058762155,0.00894653094686569,3.96479169823555e-4,11000.724173056795,0.3071739849904709,0.13275317960437133,8.0991483891839e-6,1.037327645363495e-7,0.0576115642268627,1.1501177288256138e-8,0.49754694320403586,1.0403827225676014e-5,1.1523394182460568e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
28,1783.592694108486,0.06627890307449551,0.03472074631460484,0.0016331287272757335,1.5531523676546734e-4,0.018158491620112287,1.330654080202585e-5,0.12095989151405583,0.002243309656157413,1.776528350458575e-4,7006.976643851812,0.5057799940056984,0.481116791434076,0.007857788548461874,5.521197981563741e-4,0.48899797373043696,2.148067064347258e-5,0.4843261481874729,0.01230511409232855,6.59159910751645e-4,11000.574516422297,0.36116763449099537,0.18329023200483396,1.3564942512630502e-5,2.1827760502559026e-7,0.10273189692430568,3.1063550128468966e-8,0.6472035777038029,1.855176561571169e-5,2.493411551540593e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
29,1783.5655706229716,0.07341377563406244,0.04352064158091498,0.002389706794387327,2.746968700086975e-4,0.028455489076392643,2.9067072957395867e-5,0.14808337702872346,0.003500797329611125,3.2349156493123143e-4,7006.867035120453,0.4754803750052145,0.48306616662347024,0.009139481079506627,7.846192546041094e-4,0.6254260294046388,3.820817887281329e-5,0.5939348795463067,0.01571786182428677,9.750140442495141e-4,11000.417734018378,0.40792099486791766,0.23372098305736333,2.0133667030602958e-5,3.9047923263213323e-7,0.16232341107289727,6.847908122544498e-8,0.8039859816235227,2.9312833307754526e-5,4.5895831385757835e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
30,1783.5377995997858,0.07933782040732613,0.05174288253606928,0.0032208288924146294,4.346322756393854e-4,0.04106301124129162,5.522486133735484e-5,0.1758544002140784,0.005032066585185062,5.27337869527188e-4,7006.754806480302,0.4549840708981913,0.47834055748646337,0.010125671583043594,0.0010291108826038567,0.7616231645324026,6.0944313914442615e-5,0.7061635196966191,0.01911803251832951,0.0013328018767873083,11000.254656677975,0.4485159184313488,0.28241450678081575,2.7514808862463643e-5,6.247903713711163e-7,0.23610462593756268,1.3127697794045757e-7,0.9670633220259391,4.263615584869512e-5,7.560673493115739e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
31,1783.509410320314,0.08432712763038104,0.05926702398634642,0.004091544884606635,6.342085142198414e-4,0.05582899393487428,9.47807360772084e-5,0.20424367968650542,0.0068163337452814676,7.933162822499849e-4,7006.640163435127,0.4416790224967485,0.4706767775925056,0.010853095328506202,0.0012744957198527014,0.8962333287506582,8.98449869405588e-5,0.8208065648752116,0.02247271903332381,0.0017222013654471708,11000.08589245416,0.48395865349441125,0.32840424286255715,3.542425756696365e-5,9.217345796864326e-7,0.3234280762016778,2.2729139751796917e-7,1.1358275458421907,5.840477711105167e-5,1.1490259772044022e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
32,1783.4780782017258,0.09064502731450974,0.06633320392534857,0.004975455521669024,8.704718216773889e-4,0.07260105372531118,1.5058596633667825e-4,0.23557579827485264,0.008833494101739264,0.001123259444902575,7006.513799309193,0.4419097803970746,0.463419025774053,0.011371062343379649,0.0015124997801938653,1.0288334996826776,1.2482283251788158e-4,0.9471706908098964,0.025772469855481955,0.0021345031742654908,10999.89783684785,0.5274224081776114,0.3728151292161244,4.3635458118370236e-5,1.2786865636870795e-6,0.4236003364013137,3.642131404398902e-7,1.3238831521528731,7.649345220090959e-5,1.6428997041269704e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
