time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
20,2313.1141600293777,0.01582859137191781,0.00211268515924011,2.1793705175301845e-5,3.9139904422068247e-7,1.865029756751813e-4,6.0111835506867475e-9,0.01814997062223617,2.3203777732990373e-5,4.014906643869326e-7,10627.696190719527,0.8246209144686583,0.22445071857964033,7.810374053817402e-4,9.700887049574272e-6,0.033986844701984736,6.442931653064389e-8,0.08384928047203138,8.502842662864258e-4,1.0017486337798866e-5,15768.018661167307,0.0864991124549481,0.011444599196522704,1.945028914113581e-7,6.116896494941483e-10,0.0011249259171345134,1.5742073910005416e-11,0.09906883269892847,2.0705152587944113e-7,6.274317234041536e-10,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
21,2313.094340522662,0.02916290749189804,0.007307325782711184,1.4699276156567386e-4,5.3281552109086165e-6,0.0013467554750014273,1.6767146648553574e-7,0.037969477337853705,1.666943507182772e-4,5.609643330215316e-6,10627.603825319582,0.7001727513571299,0.35652838071205445,0.002458187871594516,6.281601856878474e-5,0.1169916731644944,8.712974450734474e-7,0.17621468042128727,0.0029220058658282976,6.709748802703919e-5,15767.90552742324,0.1636670975310749,0.040340062036911394,1.3308631409753582e-6,8.422128567683909e-9,0.008194077472653027,4.4320667629869723e-10,0.2122025767691156,1.5081698458550099e-6,8.865335243982607e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
22,2313.073342283077,0.040200889763987675,0.014220171680503041,4.1832240708913524e-4,2.2958034862255545e-5,0.004104260838170243,1.1141983732887605e-6,0.058967716922985636,5.055226173697451e-4,2.482855947330315e-5,10627.505351895072,0.6119271064736246,0.42981583176526017,0.004377648164462114,1.7222698634135705e-4,0.22839154889796384,3.7426441431700386e-6,0.2746881049317955,0.00569531365170164,1.9061796944672653e-4,15767.781135153387,0.23140174893441676,0.07999712816328855,3.843065069247465e-6,3.670960407117796e-8,0.02519208677498299,2.972816833580879e-9,0.3365948466201786,4.636713487342642e-6,3.968242090475886e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
23,2313.051462198842,0.049258053533260654,0.02189332587052668,8.36902251435382e-4,6.177120945298362e-5,0.008793634749129153,4.113544564283493e-6,0.08084780115836913,0.0010781024706362301,6.867705901316711e-5,10627.402311364727,0.5495595914995738,0.4665064270048154,0.006198474710476317,3.329823100423317e-4,0.3551210884700034,1.0071279464836068e-5,0.3777286352743764,0.008842347183428094,3.8247158110361185e-4,15767.64748940678,0.29031666016043917,0.12546691594087125,7.801525309540084e-6,9.992059476452917e-8,0.05444910460297092,1.107849145250555e-8,0.4702405932286772,1.0021507033880782e-5,1.1099908621703473e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
24,2313.0288751483126,0.056676553755371915,0.029690157837748872,0.0013815493897958574,1.2849283378639232e-4,0.015547090100810124,1.1007770127053095e-5,0.1034348516876402,0.0018977313972931985,1.4697276108572167e-4,10627.295677951268,0.5058013344631407,0.4811264115982679,0.0077663161203188665,5.326146069059458e-4,0.48911435842009915,2.1013526928338785e-5,0.48436204873566135,0.012161850855571223,6.358729996197058e-4,15767.506042629971,0.3413499521579526,0.17323112408907562,1.3066513733115672e-5,2.1025647810410132e-7,0.09709298709701074,2.9921976282664695e-8,0.6116873700362265,1.7870082820850997e-5,2.4017845438676607e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
25,2313.005680582581,0.0627783345859125,0.03721529548818896,0.0020215872818796833,2.2725836234878548e-4,0.024362896055380064,2.4045645645033637e-5,0.126629417419355,0.0029615159974544247,2.6762637314995373e-4,10627.18605721417,0.4755068940812172,0.48307936498949,0.009033124789976253,7.569021223427931e-4,0.6255691225350731,3.7377314661006674e-5,0.5939827858327609,0.015534911346249724,9.405705493048117e-4,15767.357859033536,0.3855414472015052,0.22089555652142653,1.9393960218859573e-5,3.761312676499191e-7,0.15341412669427115,6.596264284395933e-8,0.7598709664713321,2.823583842873715e-5,4.420939104938785e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
26,2312.98193192062,0.06784488719412776,0.04424660094731453,0.0027246935753945127,3.595750931818416e-4,0.03515663786683498,4.568470405138955e-5,0.15037807938090497,0.0042569176189144065,4.3627091802344095e-4,10627.073814577583,0.4550162170563762,0.47835778893864117,0.010007887053906464,9.927596076254432e-4,0.7617911506295453,5.9619133973488166e-5,0.7062254224200682,0.018895567936402687,0.0012857221345769043,15767.203723516348,0.4239136349463702,0.26691890637720506,2.650404917519274e-5,6.018347679160026e-7,0.22314670999819117,1.264531689341854e-7,0.9140064836588784,4.10698079121965e-5,7.282879368501882e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
27,2312.9576550114434,0.07211143862501886,0.05068109690221202,0.0034613043184443483,5.246881292847096e-4,0.047798053174793444,7.840740772058404e-5,0.17465498855747394,0.005766357957639395,6.563190752148251e-4,10626.959159385857,0.4417133289931599,0.4706983666156275,0.01072691137647343,0.0012294807309465698,0.8964246349072469,8.789152412947413e-5,0.820880614147584,0.022211301944381992,0.001661370986481584,15767.044216069164,0.45741188959596957,0.31038778620366303,3.4123133357500835e-5,8.878720020251996e-7,0.3056790250965337,2.1893990501585699e-7,1.073513930841431,5.6259371498321964e-5,1.1068119070410568e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
28,2312.932859584432,0.07576859062999342,0.05649398101740158,0.00420672620301975,7.201121965294311e-4,0.062136433345398694,1.2457217679198569e-4,0.19945041556913484,0.007470320739144998,9.292449040682097e-4,10626.84219997782,0.43371936056495564,0.4623601172904048,0.011236489875729564,0.0014590612373317916,1.02894288425239,1.221089613291908e-4,0.9378400221821414,0.025470170229932546,0.002059092594552208,15766.879763901816,0.48687861958577827,0.3508376922580616,4.200708207303563e-5,1.2316342586395797e-6,0.4002061967989466,3.5082999680741834e-7,1.2379660981891152,7.365636718197558e-5,1.582464255446998e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
