time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,94.389403,0,0,0,0,0,0,0,0,0,418.5653,1,0,0,0,0,0,0,0,0,631.89532,0,0,0,0,0,0,0,0,0,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
50,94.36532268531639,0.0210192115590119,0.0027867935454578222,2.9445719686500055e-5,5.723433534166118e-7,2.442827312865493e-4,8.78483651418682e-9,0.024080314683632704,3.1346974037470805e-5,5.870816766460287e-7,418.45779344149287,0.8453458421178768,0.22712384908209252,7.835380040495783e-4,9.552022958288127e-6,0.03424371328725488,6.399301739336032e-8,0.1075065585072492,8.528600662516787e-4,9.86339950174503e-6,631.7654095395502,0.1135582867367718,0.01489472407353457,2.4252510162202664e-7,7.606484571887204e-10,0.0014572063341185045,1.9541743508102198e-11,0.1299104604497167,2.581289056359631e-7,7.801902006968228e-10,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
51,94.33797816004048,0.03964290292236356,0.009789780010367325,2.0086305628355395e-4,7.859216619359064e-6,0.0017831880234432157,2.467304633960026e-7,0.05142483995954041,2.2765553717998252e-4,8.273156402325041e-6,418.33448333525877,0.74281846794239,0.3665159724275153,0.0024897705319873987,6.226106510863943e-5,0.11892932311896978,8.696554099526097e-7,0.23081666474138082,0.002957094794383345,6.649262515346608e-5,631.6098394779616,0.22116144170311378,0.05355165217792002,1.6840457619676993e-6,1.0593417262643564e-8,0.010765732962839943,5.552546857101293e-10,0.28548052203830765,1.907019200934773e-6,1.1148671948353692e-8,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
52,94.30775844773741,0.056133892885244965,0.019395827088578763,5.790642257305059e-4,3.4194309657480265e-5,0.0054999216846262295,1.6520687582859647e-6,0.08164455226259625,6.987779631485371e-4,3.696598597923293e-5,418.1973393372837,0.6777764188718884,0.4509120673974781,0.004486719986770228,1.7203938314874434e-4,0.2346096605828046,3.7564943177341734e-6,0.3679606627164076,0.005824313071916824,1.9031769324907293e-4,631.4306425648521,0.3225424658445204,0.10852834678231456,4.9418980838765055e-6,4.674743635578768e-8,0.03360163011437528,3.76110518510866e-9,0.4646774351478357,5.952068914694433e-6,5.050854154089635e-8,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
53,94.27482367441844,0.07088654792766108,0.030477957184780424,0.0011755351046674547,9.300219544994733e-5,0.011940133149231293,6.150019772406168e-6,0.11457932558156261,0.0015101355024472356,1.0332008572902634e-4,418.04734655032973,0.6400620330820864,0.5019019206437472,0.006445302047270402,3.3565945838034934e-4,0.3691983621617296,1.0172277192750412e-5,0.5179534496704065,0.009152257352488646,3.851556165610814e-4,631.2289811611776,0.4182513911350089,0.17428249100978335,1.0209453548104557e-5,1.2894465681977886e-7,0.07379460411683805,1.4162459632617595e-8,0.666338838822295,1.3071595877152488e-5,1.4310711645239647e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
54,94.23918917190971,0.08432192896367505,0.04229226989960837,0.001972634020379504,1.9577519531580948e-4,0.02141461469256905,1.6605318745280476e-5,0.15021382809029307,0.0026968688695828305,2.23633944263523e-4,417.8848322510546,0.6226106481066708,0.533605151578034,0.008216848993670572,5.425915844694958e-4,0.5154711349911167,2.137369156723026e-5,0.6804677489455285,0.012761230855997632,6.465914655847847e-4,631.005387053078,0.509246611626609,0.24684525089713705,1.7426847985395833e-5,2.752149288893352e-7,0.13382334366269685,3.8672394727413793e-8,0.8899329469217521,2.3704594457730818e-5,3.138873236167491e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
55,94.20077882515874,0.09683510742613136,0.05438170283317821,0.0029396724299360364,3.5081285960166566e-4,0.03408025520927385,3.6624083154605475e-5,0.18862417484127572,0.004274760254232306,4.1225709645706035e-4,417.70967872596697,0.6204964314696472,0.5551728645324367,0.009755434785684063,7.805002764517826e-4,0.669377727868313,3.8315100615232076e-5,0.8556212740331477,0.01655124825931677,9.669334855383139e-4,630.7599173718261,0.5966585042891561,0.32349830878554653,2.6400138106339056e-5,4.998641952546109e-7,0.21521882885836197,8.623821503655524e-8,1.1354026281735814,3.812218631216238e-5,5.86102410291166e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
56,94.15945773827391,0.10877357418276723,0.06649500382474519,0.004042820101551687,5.630502857646968e-4,0.050000508961126795,7.030437015090421e-5,0.22994526172610652,0.0062482272409576855,6.809999516521904e-4,417.5214594311738,0.630284006971996,0.5724631946861839,0.011070336303499313,0.0010380094802838963,0.8289233790785054,6.164230584946486e-5,1.0438405688263175,0.020473718113999707,0.001337947956510695,630.492256593873,0.681658925227499,0.4024871703817337,3.688005211835516e-5,8.128446761524336e-7,0.3188794502956899,1.6732496121704781e-7,1.4030634061266785,5.648344486574478e-5,9.801696373694813e-7,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
57,94.11505191809489,0.12043217187933161,0.07852285938669007,0.005250737874863603,8.344568088257373e-4,0.06918885816093931,1.2199779447227538e-4,0.27435108190512264,0.008615951543228834,0.0010391325504066603,417.31952648425687,0.6495829646059563,0.5891678580522719,0.012197431745199199,0.00130590241643169,0.9934276236564946,9.173526687566587e-5,1.245773515743229,0.024512734920309545,0.001752266902376448,630.2017856296026,0.7653914057455736,0.4827819036867458,4.861158321890392e-5,1.2199395886957442e-6,0.4453109360659071,2.9337612573320297e-007,1.6935343703971597,7.887789750748285e-5,1.5133157144289472e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
58,94.06735976518004,0.13205629969711855,0.09044986115178158,0.006537371068925871,0.0011646811830551618,0.09163890970027586,1.9611201881790838e-4,0.32204323481997493,0.011374688711411148,0.0014936983842112792,417.1030666178391,0.6767399396787258,0.6075681384422729,0.013182547418371061,0.0015774491599333824,1.1630365384743167,1.2876898734870168e-4,1.462233382160968,0.02867281038662709,0.0022040119290964505,629.8876298168711,0.8489367546629571,0.5638850709060681,6.136305978712118e-5,1.7233754369819646e-6,0.5948047947959544,4.7632831403006067e-7,2.007690183128518,1.0535713480736166e-4,2.1997037510120254e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.389403,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,49,2020-04-21
