time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,3051.963902,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
23,3051.9559897308886,0.006900292349912212,9.209991917472003e-4,8.754834076373652e-6,1.3455711302451792e-7,8.208611341195791e-5,2.0658398962197163e-9,0.007912269112100667,9.321279836942341e-6,1.3802646156810944e-7,32168.060694990665,0.8246259340841855,0.22445136037334115,7.2238105386112e-4,8.454389411052072e-6,0.034046821485527234,5.796137959996038e-8,0.08385500934770551,7.86427423480171e-4,8.730307949422974e-6,34471.105151818854,0.06247898822434242,0.008266510909915259,1.4073114524142087e-7,4.425836158162795e-10,8.12540849305843e-4,1.1390067507483084e-11,0.07155818116868244,1.4981061890789608e-7,4.5397368332376255e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
24,3051.9473495488355,0.012713319963013307,0.00318555279798682,5.9049202253642325e-5,1.8317427178671977e-6,5.926398361684756e-4,5.7623031138415255e-8,0.01655245116517125,6.696361719832038e-5,1.9285141954261374e-6,32167.96832222403,0.7001829664652133,0.3565307822020146,0.0022735816684420424,5.4744660129323644e-5,0.1171849171589651,7.83829858542213e-7,0.176227775984623,0.0027025671143074336,5.84759927924369e-5,34471.02343359622,0.11821877343639428,0.029138014160714744,9.629388061921703e-7,6.093778850654534e-9,0.005918646835775268,3.206792349239099e-10,0.15327640378614854,1.091227967903739e-6,6.414458085578444e-9, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
25,3051.9381953876036,0.017525374398789463,0.006199168490585674,1.6804701496084907e-4,7.892661151452935e-6,0.0018057469187112971,3.829131555570913e-7,0.0257066123973543,2.0307669737206966e-4,8.535721245792757e-6,32167.869839657284,0.6119427734522533,0.42982087860447926,0.004048905046831503,1.5009746602403322e-4,0.22874432122551314,3.3669326540727237e-6,0.2747103427277554,0.005267616527743117,1.661253649994683e-4,34470.9335820851,0.16714562436987962,0.05778297938161367,2.780638477434037e-6,2.6561071437962285e-8,0.018196501809488973,2.150965617645733e-9,0.2431279149114968,3.354879218546198e-6,2.8712037055608025e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
26,3051.9286566483247,0.021474000018912472,0.009544276142030954,3.3619888194800736e-4,2.123616973735196e-5,0.0038682267705878715,1.4136925735974811e-6,0.03524535167579026,4.330930533171101e-4,2.361030932109776e-5,32167.76678804269,0.5495810483390634,0.466514859089135,0.005733015453656125,2.9019790856008954e-4,0.3556337762632951,9.060270931005213e-6,0.3777619573246408,0.008178343536326753,3.3332829520342353e-4,34470.83704523874,0.2097028054047582,0.09062693948333288,5.644793923549693e-6,7.229731609383046e-8,0.03932929126624024,8.01580039202784e-9,0.3396647612613714,7.251056253266859e-6,8.03131164858583e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
27,3051.918809544048,0.024708354055070714,0.012943354247104208,5.549962848312967e-4,4.417438426832384e-5,0.0068377939552685925,3.783025222600084e-6,0.045092455951765725,7.623559378593612e-4,5.052755474896675e-5,32167.660141411714,0.505829002040875,0.4811388795254623,0.007183154696116731,4.64180947869838e-4,0.4897744669806459,1.890410946967176e-5,0.48440858830043965,0.011248611778157048,5.541718054042046e-4,34470.73487186747,0.2465679692888678,0.12512872204005235,9.454321621131789e-6,1.5213110390300335e-7,0.07013181310697605,2.164998574215118e-8,0.44183813253860704,1.292994341403488e-5,1.7378108964515455e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
28,3051.908697405891,0.027368783653619912,0.016224052332565995,8.121169823835416e-4,7.812916238231065e-5,0.010713248221030248,8.263757284973077e-6,0.05520459410926698,0.0011897047408407052,9.200722444979131e-5,32167.550505110372,0.4755412747747326,0.48309647300431174,0.008354884081798492,6.596525817747483e-4,0.6263589798920416,3.3625302014359015e-5,0.5940448896366738,0.01436844263661231,8.197219977913481e-4,34470.62783035716,0.27849221711392275,0.1595590822322193,1.4032644835219664e-5,2.7215087298544946e-7,0.11081399097916635,4.772726872999698e-8,0.5488796428482854,2.0430207669528593e-5,3.1987814171544644e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
29,3051.898343496905,0.029578001906590767,0.019289537487415066,0.0010945775344172169,1.2361887646208453e-4,0.015457066798539816,1.5700492028011615e-5,0.06555850309545296,0.0017101043988627987,1.499861081390057e-4,32167.43824432826,0.4550578928545827,0.4783801263475109,0.009256515216231453,8.652092481801802e-4,0.7626922935277243,5.363455458086421e-5,0.7063056717488105,0.01747683304100933,0.0011205304294264694,34470.5164873419,0.30621412571397216,0.19280480507403489,1.9177323514678726e-5,4.3546117446383586e-7,0.16118402304274232,9.149546472372811e-8,0.6602226581109034,2.9716456298429998e-5,5.269566391875638e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
30,3051.887759060093,0.031438554617336925,0.02209492229620705,0.0013905025120705572,1.8038421760693978e-4,0.02101162984907988,2.6946415027873646e-5,0.07614293990732923,0.0023164954890079565,2.2563772728261054e-4,32167.32356815462,0.44176295955641454,0.4707265310832383,0.009921629826835298,0.0010715205924648145,0.8974201351867697,7.90691423831524e-5,0.820981845388106,0.020543710363156123,0.0014479202286911254,34470.40126144247,0.3304165704935956,0.2242062120294788,2.4690379998856477e-5,6.424282405068003e-7,0.22080028378637417,1.5841496910244961e-7,0.7754485575326573,4.070724419104146e-5,8.0084320960925e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
31,3051.876948298906,0.033033526217827354,0.024629380330132334,0.0016899731403487164,2.47571512839162e-4,0.027310437554039755,4.281234001388599e-5,0.08695370109520122,0.003001044007847271,3.1947008046132703e-4,32167.206584543204,0.4337778122151434,0.46239496126859503,0.010393031829015714,0.0012716106736487419,1.0300181883709107,1.0985244872503496e-4,0.9379654568060386,0.023558026694186666,0.0017945507295596419,34470.28246074683,0.3517079480331238,0.2534277005752988,3.0395200387488415e-5,8.911674366528542e-7,0.289082064360867,2.5384709302795574e-7,0.8942492531842068,5.329549098110464e-5,1.1450145296808103e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
