time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1984.504496,0,0,0,0,0,0,0,0,0,8547.16956,1,0,0,0,0,0,0,0,0,13194.86466,0,0,0,0,0,0,0,0,0,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
43,1984.4828053859856,0.018923712661895364,0.00251850114272147,2.6228272216450692e-5,4.857259202496391e-7,2.2167875357452039e-4,7.457613883489524e-9,0.02169061401394194,2.7923760491155994e-5,4.98242796809172e-7,8547.075573994995,0.8334968359363145,0.22559984901268768,7.789701674481223e-4,9.682359536511985e-6,0.03410060334071498,6.418866737783411e-8,0.09398600500536927,8.479709682419773e-4,9.998195334789317e-6,13194.748861734945,0.10115646362188127,0.013333624697678664,2.204165856826373e-7,6.923748664441611e-10,0.0013079556056181795,1.7805288241024645e-11,0.11579826505194395,2.3462018877634107e-7,7.101801546851855e-10,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
44,1984.4587145601292,0.03521908775972411,0.008769477888531352,1.7776793098438172e-4,6.637012737167755e-6,0.0016082606426924533,2.0863543933573725e-7,0.0457814398701088,2.0154487992510991e-4,6.987186945823271e-6,8546.970209127909,0.718210015598684,0.36078456735796544,0.002461760864439437,6.287369275504821e-5,0.11783078470393546,8.698753668708703e-7,0.19935087209314634,0.0029252114649469013,6.71538529783514e-5,13194.613862433942,0.193808045732502,0.0474023599515437,1.5177793493919283e-6,9.580133206987873e-9,0.009585632506224115,5.032805742907923e-10,0.250797566053033,1.7194476250175017e-6,1.0083413781278664e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
45,1984.4327192069911,0.04911374493544146,0.017197636850560378,5.087220516155013e-4,2.871771386312289e-5,0.004926580518908458,1.3909375722347078e-6,0.07177679300796119,6.143909232698237e-4,3.105226673293863e-5,8546.855789595302,0.6394143802672757,0.43872033100013164,0.004406202704674471,1.7295809961002015e-4,0.23105278710483512,3.7455195205454685e-6,0.3137704046960473,0.005727031274505726,1.913876635199776e-4,13194.462378509705,0.2777264044199879,0.09488797650789778,4.413358681504019e-6,4.1980356978003184e-8,0.029662650634350595,3.390028807777613e-9,0.4022814902913034,5.320766397219637e-6,4.5370385785780814e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
46,1984.4010430736566,0.06451279469592495,0.027172782750159233,0.0010289233461659975,7.771348808242835e-5,0.010655557176800834,5.154885478358873e-6,0.10345292634261195,0.0013228194657938183,8.636545990869753e-5,8546.71579347694,0.6025171901817205,0.4833389694267411,0.0062817312631551735,3.357332979876623e-4,0.36128279276975833,1.010611300407604e-5,0.45376652305236637,0.008941914219358735,3.8545971229900585e-4,13194.27159176099,0.37509210396206144,0.15314143314995168,9.072890161367358e-6,1.1506383476644238e-7,0.06482550124983405,1.2693604695342622e-8,0.5930682390094487,1.1628038950603056e-5,1.277574394617851e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
47,1984.366822304475,0.07829957641580589,0.038275166546359436,0.0017360590895927443,1.6352933818941027e-4,0.019185482103490102,1.38820307850071e-5,0.13767369552422273,0.0023718260928921337,1.868289710808712e-4,8546.564242068029,0.5848417133111602,0.510313581538237,0.007954720477265545,5.399280534994713e-4,0.5016468339237535,2.1154661629379157e-5,0.6053179319655446,0.012399298830053123,6.440180699454108e-4,13194.059852829483,0.46648283513339134,0.22030433044102318,1.5569279119056308e-5,2.4533313134710173e-7,0.11800415578769646,3.454140601141825e-8,0.804807170515768,2.11667698662267e-5,2.7987453735852006e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
48,1984.329956155343,0.0909637708933358,0.049889301156229623,0.002610947403878982,2.9415850838891363e-4,0.030751039270071032,3.0627423914436306e-5,0.17453984465581895,0.0037868783304684126,3.455636482181836e-4,8546.40092285615,0.5818029159155006,0.5281743548819091,0.00939080246475324,7.729877959388553e-4,0.6484582996040196,3.7783183837302444e-5,0.7686371438459583,0.016008464750495756,9.588972799054018e-4,13193.827077602677,0.5534642328713163,0.2928833795552446,2.381213720058412e-5,4.472639783126706e-7,0.1912104484778828,7.701753347909636e-8,1.0375823973231568,3.4297767436419454e-5,5.24281511791767e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
49,1984.2902911240972,0.10291876246564116,0.06166428824606522,0.0036253372357421916,4.749451178034035e-4,0.04546259808153653,5.894475513290223e-5,0.21420487590192158,0.005578207705662911,5.738781324857352e-4,8546.225351248379,0.590188934282546,0.5423840612968722,0.010605061071625404,0.0010236250769283762,0.799946492625804,6.057726262004739e-5,0.9442087516163955,0.01972648239617632,0.0013216912135010277,13193.572857746716,0.6374934068378765,0.3686284548084292,3.360374824654078e-5,7.318310611617074e-7,0.28564590625449887,1.498061545230237e-7,1.2918022532862674,5.12364925602354e-5,8.816372156847311e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
50,1984.2476382254345,0.11450581069473993,0.07342974892305403,0.00475006634782762,7.085928445226919e-4,0.06336087037182773,1.0268538277681693e-4,0.256857774564749,0.007747849439932966,8.809402308001365e-4,8546.036843212814,0.6077592394377402,0.556380123997441,0.011635989512674205,0.0012828465441364295,0.9555687236751658,8.986401064729447e-5,1.1327167871778039,0.023540886853094963,0.001725016053157762,13193.296508256715,0.7199052623657907,0.44619545538800093,4.4710387110623325e-5,1.1061334604596697e-6,0.4020049452926542,2.6371965292397386e-7,1.5681517432866705,7.210744937829619e-5,1.3698531133836437e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
51,1984.2017825933624,0.12600371569608648,0.08513409507013008,0.0059594712061353736,9.955774578051994e-4,0.08445473104874461,1.658161580859002e-4,0.3027134066369878,0.01029441566445521,0.0012738836848052556,8545.834560309337,0.6329635176784177,0.5722842730073401,0.012530149966312422,0.0015442021917988235,1.1155517735950449,1.2577421846446637e-4,1.3349996906573778,0.027458168028050248,0.002163065338740389,13192.997099299835,0.8019153213930494,0.5248903265963423,5.6905328106377034e-5,1.5736975669528427e-6,0.5406961429205153,4.302299203649557e-7,1.8675607001655015,9.698387785273299e-5,2.0039274873177986e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
