time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1157.165277,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
26,1157.15669028364,0.0074884761610886875,9.99507370667883e-4,9.630332136431062e-6,1.5266834989944843e-7,8.894748418047658e-5,2.3440805519697414e-9,0.008586716360503928,1.025342401197899e-5,1.5660467192246326e-7,11237.907550253829,0.8246213285223846,0.2244507578727525,7.261951049155021e-4,8.528013001552675e-6,0.03404287829556756,5.8362630870537594e-8,0.08384974617125238,7.905796730945675e-4,8.806334520284823e-6,12323.778254911362,0.06393438672428434,0.008459086828719774,1.4348555528612354e-7,4.5124632265387966e-10,8.314711331234017e-4,1.1613014344394767e-11,0.07322508863454213,1.5274274202608898e-7,4.6285933699827447e-10,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
27,1157.1473137044711,0.013796923203366404,0.0034570826930499215,6.495401625788457e-5,2.078287466234796e-6,6.421919453473521e-4,6.538389945150117e-8,0.017963295529387243,7.365987024195695e-5,2.18808406991604e-6,11237.815184256879,0.700173584689191,0.35652856719420967,0.0022855807661873537,5.522130098229994e-5,0.1171719999113592,7.892548076671709e-7,0.1762157431167369,0.0027168307613526983,5.8985123713729736e-5,12323.694633907784,0.12097188770809683,0.029816696308418114,9.81782695084228e-7,6.213036450707205e-9,0.006056519874398073,3.2695532301087246e-10,0.15684609221359988,1.1125825305585895e-6,6.539991773718077e-9,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
28,1157.1373794580993,0.019018986766878833,0.006727540332919712,1.8485077674267638e-4,8.95495605377237e-6,0.001956774584538514,4.3448429064588624e-7,0.027897541901424152,2.233833173517797e-4,9.684568387480886e-6,11237.716710091301,0.6119283804319471,0.4298162357944835,0.004070262784621388,1.5140403871938626e-4,0.22872023541381364,3.3902309265279323e-6,0.2746899086945113,0.005295405566501405,1.6757147679148112e-4,12323.60269125427,0.17103696569072374,0.05912858946606703,2.835043953933617e-6,2.708081465381974e-8,0.01862032625506337,2.193058275636867e-9,0.24878874572968096,3.420521412522749e-6,2.9273872929456612e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
29,1157.1270279996788,0.023303936466987266,0.010357702294939859,3.6981542958635955e-4,2.4094334143003384e-5,0.004191847709883124,1.604086564368772e-6,0.03824900032210399,4.763984154966784e-4,2.678801344717284e-5,11237.613668662378,0.5495613338388282,0.46650710769150094,0.0057632379639741445,2.9272343190453156e-4,0.355597811740261,9.122952483673085e-6,0.37773133761895245,0.008221465619045026,3.3622924980039495e-4,12323.503908923989,0.2145831531463313,0.09273689469423543,5.755217123179674e-6,7.371181518502902e-8,0.04024519106573954,8.172645830604825e-9,0.3475710760078904,7.392906343492351e-6,8.188446101563383e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
30,1157.1163420617872,0.02681364505062059,0.014046380792350033,6.104876378944198e-4,5.0119628325621925e-5,0.007410012597392083,4.292507016932095e-6,0.04893493821359968,8.385812646723015e-4,5.732786606749353e-5,11237.507034177313,0.5058035796554369,0.48112742080862625,0.007220993178685358,4.682194880956306e-4,0.48972657468993486,1.9034863371354157e-5,0.48436582268415024,0.011307887352635916,5.589935331198521e-4,12323.399360443625,0.25230385004439937,0.1280411280718616,9.639224227891644e-6,1.5510706758510004e-7,0.07176476185126254,2.2073560435381607e-8,0.45211955637237944,1.3182836788301279e-5,1.7718062802048168e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
31,1157.105368652668,0.029700412105296777,0.017606509629104185,8.933139468292327e-4,8.864482009749552e-5,0.011610089942959707,9.376889099665554e-6,0.059908347333387055,0.001308660568739825,1.0439106014857447e-4,11237.397411780179,0.47551056154982907,0.4830803318423289,0.008398835154573727,6.653906744060231e-4,0.6262992424065112,3.385818626578946e-5,0.5939882198139147,0.014444106183149955,8.268546400026728e-4,12323.289831859072,0.2849675524744009,0.16327157783032845,1.4307056103665052e-5,2.774766984364754e-7,0.113394377422328,4.8662145384021834e-8,0.5616481409220049,2.082983298007499e-5,3.2613884382049717e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
32,1157.0932277861084,0.03288842943143289,0.021037150776223455,0.0012050044215351243,1.4027183571293714e-4,0.016760542057446946,1.7815370576325517e-5,0.07204921389292769,0.0018821429829421641,1.7018848490352596e-4,11237.27612650679,0.46291917566675944,0.479399861198313,0.009307334944990414,8.727504408556266e-4,0.76272036510608,5.400584220794198e-5,0.7152734931992064,0.01757110988317008,0.001130295171096891,12323.166677056015,0.3213962532761313,0.1983468127048748,1.957008047677404e-5,4.440354312483655e-7,0.16503977059842787,9.328793454678422e-8,0.6848029439832767,3.031654779267701e-5,5.373233657951493e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
33,1157.0806567252594,0.03565863134346426,0.024350378198615245,0.0015363926393908935,2.0487819039153863e-4,0.022839412057609598,3.05823124883453e-5,0.0846202747419599,0.0025558848132606164,2.56233861621112e-4,11237.150647476727,0.45710603957718016,0.4744256359020397,0.009988766528345868,0.0010810913876934452,0.8980713710250983,7.961884055041295e-5,0.8407525232609077,0.02066877200011244,0.0014607801764123583,12323.037520378532,0.3539887591484143,0.23324000681975687,2.5297097202950325e-5,6.557723527727516e-7,0.22670474107278485,1.6155559854505738e-7,0.8139596214661107,4.164365622930642e-5,8.173279513178085e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
34,1157.0676401820533,0.03812820777239298,0.027487400933947168,0.0018791305157338989,2.818481131996007e-4,0.02981160683286268,4.862378016956235e-5,0.0976368179483059,0.0033254089840199902,3.63500109570991e-4,11237.020898463046,0.45645378321158,0.46994329115574685,0.010491709108756594,0.0012837995894214003,1.0322183231194202,1.1063075643737886e-4,0.9705015369413622,0.023735000285018,0.0018113789615446189,12322.902492745628,0.3835860053499066,0.26715582068762245,3.135605687803587e-5,9.12045052807031e-7,0.29821290114047255,2.5908899437256795e-7,0.9489872543689272,5.4778737821627765e-5,1.1711340471795986e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
