time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1203.735054,0,0,0,0,0,0,0,0,0,4662.39753,1,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
23,1203.713527027339,0.018773665781540702,0.0025057816036714387,2.64213391462583e-5,4.928346458145215e-7,2.2060353168744802e-4,7.569945961972445e-9,0.021526972660637616,2.813082675913789e-5,5.055416432940402e-7,4662.313691661616,0.8246113379903175,0.22444946935122168,7.808344121094673e-4,9.89309190445657e-6,0.033986738619495305,6.492071333055248e-8,0.08383833838576163,8.500633657855174e-4,1.0215964390276609e-5,7242.666805630803,0.09055518828207665,0.011981294789522699,2.068743080918252e-7,6.505973855075231e-10,0.0011776785845923452,1.6743400923107937e-11,0.10371436919784055,2.2022112382043785e-7,6.67340786430631e-10,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
24,1203.6900203932973,0.03458852479551855,0.008666888299852165,1.7820378101825735e-4,6.7089719400190836e-6,0.0015930697049239416,2.1114937174234137e-7,0.04503360670262467,2.0208868053528026e-4,7.063409679470634e-6,4662.221340334851,0.70015324638257,0.3565237780600004,0.002457537824005138,6.406038294346424e-5,0.11699016456033093,8.779400483051102e-7,0.17618966514989842,0.0029212343304187358,6.842667331914061e-5,7242.548369170059,0.1713396417647457,0.042231477956685165,1.4155046530598663e-6,8.95778932408435e-9,0.008578285285492135,4.713961097579772e-10,0.2221508299407616,1.604088361736712e-6,9.429185433842329e-9,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
25,1203.6651163559309,0.047679340100895015,0.016865733189523852,5.071413117053536e-4,2.8907562006823396e-5,0.004855118796358043,1.4031085341205374e-6,0.06993764406902321,6.128565016180598e-4,3.126283596731483e-5,4662.122884374566,0.6118971847681952,0.42980618128183007,0.004376466319578918,1.7563810133723102e-4,0.2283863837981403,3.7711670559440504e-6,0.2746456254361377,0.005693782022526211,1.9439338018938543e-4,7242.418149484296,0.24224610147367406,0.08374714174618057,4.087452411106904e-6,3.9044194107412074e-8,0.02637314282595092,3.161885112672218e-9,0.352370515704296,4.9315739955085875e-6,4.2206079220084296e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
26,1203.639167166669,0.05842033676987624,0.0259661195458211,0.001014586397198265,7.77786227569429e-5,0.010402831837862154,5.180157391658762e-6,0.09588683333090638,0.0013069982971375795,8.647409393335365e-5,4662.019865017295,0.5495186086875837,0.46649031388018836,0.0061967592501016395,3.3957588883722734e-4,0.35510957699601353,1.0148003194102687e-5,0.3776649827059186,0.008839919295790095,3.900453129901449e-4,7242.27824649883,0.3039167644483121,0.1313469313137998,8.297572804370857e-6,1.062745509163252e-7,0.05700138977866894,1.1783021299700902e-8,0.49227350117115765,1.0658724248691378e-5,1.1805757221602611e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
27,1203.612380362115,0.06721733801828825,0.03521291181107808,0.0016748527586330632,1.6178942657694203e-4,0.018392883933358674,1.3861937241066732e-5,0.12267363788517607,0.0023006266387830833,1.8505823225512495e-4,4661.913256850693,0.5057484879966717,0.48110259173135805,0.00776410266923919,5.431585321552333e-4,0.48909363483889534,2.1173539921521553e-5,0.48427314930824106,0.01215843293032145,6.484616491013344e-4,7242.130181606973,0.35733362943573527,0.1813472227682869,1.3897200055143584e-5,2.23625244895651e-7,0.10164338817407799,3.1824692601705594e-8,0.640338393028093,1.9006198805090714e-5,2.554499374973567e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
28,1203.58487401905,0.07445219277920195,0.044137136091276764,0.002450744624839498,2.8614611015297337e-4,0.028823481150278725,3.0280194266531513e-5,0.1501799809500165,0.003590223904730929,3.3697478900445317e-4,4661.803665841627,0.47544122564024804,0.4830466837367881,0.009030460399338074,7.718817263343033e-4,0.6255362450758472,3.766179645013437e-5,0.5938641583750057,0.01553043176286998,9.591864741794038e-4,7241.975069756845,0.40358519669904835,0.2312412705994434,2.0626688531655575e-5,4.0004393724857e-7,0.1606026789686522,7.015678645474994e-8,0.7954502431563996,3.003070300572197e-5,4.702007237033201e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
29,1203.5567116219695,0.08045876533869932,0.05247529465900138,0.0033030712517403823,4.527452988739181e-4,0.041594971999911794,5.752948213086339e-5,0.1783423780303577,0.0051605781502708096,5.493149425817076e-4,4661.691457861782,0.454936616391864,0.47831512056928205,0.01000481612466126,0.0010124002596170881,0.7617431122181259,6.007265663617732e-5,0.7060721382201863,0.018889964057730583,0.0013111617331575875,7241.813733495019,0.44374183447152216,0.27941526381620846,2.818837339823835e-5,6.400913314901274e-7,0.23360044373664673,1.344927367855295e-7,0.9567865049818441,4.36800547637515e-5,7.745840682756573e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
30,1203.5279239621696,0.08551604261923078,0.060105227560286745,0.00419598644683945,6.606349659207722e-4,0.05655341059415175,9.873564391120667e-5,0.20713003783034076,0.006990366878611049,8.263737419465198e-4,4661.576842742177,0.4416185376491814,0.4706445699025646,0.01072346875648401,0.0012537950463876097,0.8963583267526994,8.85597177048266e-5,0.8206872578250218,0.02220451157847315,0.0016942322309467291,7241.646780869439,0.4787931804482881,0.3249127956159924,3.629115239454794e-5,9.443022521607181e-7,0.3199956861855652,2.3285806133491777e-7,1.1237391305625541,5.983435866446066e-5,1.1771603134956363e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
31,1203.4985226929314,0.0898500524138544,0.06699744983201944,0.005099549724058403,9.066859370986026e-4,0.07352070008076164,1.56869080101492e-4,0.23653130706789408,0.009055928955554394,0.0011700081609926148,4661.459929249564,0.4336080938033088,0.46229423226352917,0.011232685453000777,0.001487902173481388,1.028854799766185,1.2303698042628425e-4,0.9376007504399313,0.025462120000124842,0.0020998063513630962,7241.4746597841195,0.5096208968496729,0.36724721041540187,4.467533244191958e-5,1.3099023064525115e-6,0.41894575025124564,3.731321516302284e-7,1.295860215883221,7.833602160357436e-5,1.6830344580827395e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
