time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,10977.72981,0,0,0,0,0,0,0,0,0,41599.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
37,10977.626953370835,0.09007467602518103,0.011649900011751035,1.1944568283360119e-4,2.218470489546775e-6,0.001010355096384822,3.3877342683505636e-8,0.10285662916398272,1.2710081201836135e-4,2.2753248614312337e-6,41599.15059982898,0.9350859863026336,0.23793870880353446,8.014757365028382e-4,9.76222543805871e-6,0.035234173158036584,6.477593002403225e-8,0.2090701710020759,8.717879500137218e-4,1.007896049548843e-5,64677.1297643836,0.16169743757383356,0.019960444357244096,3.079062456057581e-7,9.46323919697174e-10,0.001887425582257433,2.3983303947553087e-11,0.1835456163898879,3.273123900786527e-7,9.70307223644727e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
38,10977.49023774843,0.18741558302589362,0.043578435033357725,8.516563256569263e-4,3.149065602467616e-5,0.007694109976892558,9.765488890120673e-7,0.23957225156671452,9.631177357570253e-4,3.312954117036025e-5,41598.84607690919,0.9698038685371503,0.4136974443242571,0.0026589838604904248,6.547032045280685e-5,0.1273664250177765,8.987450493618997e-7,0.5135930908051768,0.0031463711211568517,6.986491679003743e-5,64676.834803300124,0.38066990146156127,0.08239115489310252,2.376812023414011e-6,1.4334690530040672e-8,0.015443251626633358,7.299423688533668e-10,0.4785066998579533,2.6781046813918927e-6,1.506463289889404e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
39,10977.304880690164,0.30321037844155546,0.09393918520188864,0.002600539389062096,1.427659844983451e-4,0.025029693563757338,6.747251472717695e-6,0.42492930983223454,0.003118959891447979,1.5408950381955283e-4,41598.411652111725,1.1096683778987646,0.5679300313182604,0.005093312631381545,1.8793820813842491e-4,0.26513424389233303,3.984335669671623e-6,0.9480178882845482,0.006540306028441713,2.074204260963071e-4,64676.39013119886,0.6763157296979251,0.19328968555896864,7.801633475027383e-6,6.906048034073211e-8,0.05356550986108054,5.3096359923783486e-9,0.9231788011215658,9.289035801689592e-6,7.437011633311044e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
40,10977.05418532909,0.4475009973693901,0.1639991553232245,0.0056771931280568825,4.08730399111549e-4,0.058012520203756225,2.607448136308632e-5,0.6756246709049022,0.007199554632477323,4.524896831250815e-4,41597.80831144648,1.3627299244425757,0.7329662056734426,0.007951729460735312,3.853965839674168e-4,0.4473141502370862,1.1147121436719994e-5,1.5513585535192442,0.01102055112669727,4.3990269676464944e-4,64675.752273197584,1.0676537014071676,0.36199525525490506,1.8167677037581228e-5,2.091436613077639e-7,0.1313694473802442,2.1532846009972442e-8,1.5610368023958618,2.2781207183935956e-5,2.3067650731773628e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
41,10976.713049091584,0.6352060343771699,0.25780949512726886,0.010399554375804053,9.149914374842301e-4,0.11235724488468436,7.358820848646915e-5,1.0167609084108977,0.013893462918571136,0.0010384902434764079,41596.97688722524,1.7527328425986632,0.9370734851174207,0.011297164483939632,6.638975676570273e-4,0.6809910067894134,2.4378203332486007e-5,2.382782774760427,0.01676017589339612,7.83099740897668e-4,64674.85636185283,1.5877757519600504,0.601976956218733,3.5202702150784156e-5,4.927475331681549e-7,0.2671596799635792,6.35548576548119e-8,2.4569481471469046,4.6328749967243494e-5,5.563023908229667e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
42,10976.247092945789,0.8856615784831884,0.3826662788859984,0.017177486068063092,0.001762111091651395,0.19527877824293807,1.7082143595422984e-4,1.4827170542077934,0.024070461319375853,0.002048790762377386,41595.83514589433,2.317724545329061,1.2092017986575323,0.015351584924629912,0.0010337417728646216,0.9811665682736166,4.586671151468106e-5,3.524524105669219,0.024127679992548414,0.0012580163683868321,64673.61208801582,2.283840393162983,0.9333328324601853,6.098644560194881e-5,9.93377908399233e-7,0.4839866249703897,1.53736321143152e-7,3.70122198415339,8.392873019279651e-5,1.147114229542385e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
43,10975.60935027276,1.2244286233417083,0.5496240809137108,0.026591097691748333,0.0030730851314942037,0.31639526907318194,3.4757108469526206e-4,2.1204597272365384,0.03889270994239604,0.003656393447325313,41594.269553290724,3.1137241272517544,1.582805269648546,0.020477317138479747,0.0015139146356721188,1.3715179127500436,7.816785527216673e-5,5.090116709279768,0.03370499614800108,0.0018961322297630433,64671.89443381319,3.2217011382572043,1.385206314975512,9.821589242174756e-5,1.8037570098530126e-6,0.8118683891253716,3.2477070609572455e-7,5.418876186778226,1.4078644674072233e-4,2.1285277159487373e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
44,10974.735638281189,1.68580377609582,0.7744186554552102,0.039472404687317664,0.005005444753168883,0.48882744714378285,6.439906726695645e-4,2.994171718807969,0.05994894264705793,0.006086216805928046,41592.12392338874,4.220204351618985,2.0998634677201005,0.027186012226552873,0.002135885031382518,1.886232421148839,1.244735195392534e-4,7.2357466112654,0.0463321858121956,0.0027445235695728256,64669.53102788003,4.492341633092289,1.998978165522727,1.5053473061726977e-4,3.042713583116078e-6,1.2908081213996738,6.224831826492841e-7,7.782282119942073,2.2383866593257703e-4,3.665196765765363e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
45,10973.538160174669,2.3162489119848475,1.0789030042182972,0.05700247545704832,0.007768174564974418,0.7306134895294122,0.001113769572233266,4.191649825326812,0.08942648414769618,0.009637349194310836,41589.18377976142,5.7479536992622435,2.81556416083013,0.03617237590592249,0.002947683097036578,2.573063336468039,1.8898302648056857e-4,10.175890238589853,0.06318226362441676,0.003871753962917741,64666.28479107183,6.220821618573958,2.832583573917172,2.2295482334227563e-4,4.865690361624531e-6,1.9748848054428194,1.1097182470073232e-6,11.028518928165903,3.424629955149126e-4,5.9754086086318555e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
46,10971.795658070814,3.2684071618377377,1.5038587733036872,0.08094216287230517,0.011646117850929677,1.0674689410967284,0.001828772220646736,5.934151929182036,0.1304502852265119,0.014715239797594032,41584.906849842795,8.069373470540171,3.830503095495508,0.048427894472603386,0.004019520279286037,3.500218787171246,2.773892640780208e-4,14.452820157222888,0.08593071204886389,0.005375871387723129,64661.55578077615,8.821206679455184,3.9955206292234706,3.2284773899807147e-4,7.480942882180974e-6,2.9404697146878576,1.8718053314299526e-6,15.757529223853728,5.099027032702898e-4,9.352748213610929e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
