time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2269.195885,0,0,0,0,0,0,0,0,0,8989.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
33,2269.1058745814635,0.07879843591842696,0.010217735484729238,1.0538712504708364e-4,1.950960035709969e-6,8.868792485425599e-4,2.979929404250687e-8,0.0900104185360756,1.121466024812097e-4,2.0009824188101056e-6,8989.33087920375,0.9194280958314526,0.23600963840075834,8.103672742148203e-4,9.888621630825697e-6,0.03504274040396095,6.571360714754179e-8,0.1913007962456248,8.815639139459086e-4,1.02097191717256e-5,14782.993189894107,0.15647589683892385,0.019360824941054535,3.039463806198499e-7,9.348500149023665e-10,0.001833079204709577,2.3703397490103792e-011,0.177670105889622,3.231174488676992e-7,9.585534123924705e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
34,2268.988011848142,0.16239392232062844,0.03797847228387431,7.479745135302766e-4,2.7595305223304706e-5,0.0067243307298007525,8.567044690886156e-7,0.20787315185752617,8.460516647334033e-4,2.9033406377487113e-5,8989.056020553871,0.931937947312457,0.405631942469575,0.002669688761575407,6.600279099106022e-5,0.12585295629681828,9.084908428306471e-7,0.46615944612225985,0.0031609100343261073,7.044196558861406e-5,14782.711194089046,0.3652817724826971,0.07944635889037965,2.3360045817041187e-6,1.4112575398475285e-8,0.014935428739446543,7.196560312978118e-10,0.45966591094933634,2.6326492102995807e-6,1.4832231429773098e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
35,2268.8331048245664,0.25766487073884764,0.08097582935949574,0.002268622988481434,1.2455333291443635e-4,0.02174040012841492,5.8988846930179095e-6,0.3627801754328472,0.0027228241900930246,1.3445545574851305e-4,8988.675398701633,1.0338833101699272,0.5478278496195956,0.00506588774708448,1.8832027343515764e-4,0.25981191965261474,4.010899166233255e-6,0.8467812983618236,0.006515792453599764,2.0791879975229263e-4,14782.298025849124,0.6369411648442023,0.18439623227607926,7.617580771669665e-6,6.769637199847869e-8,0.05148906325620504,5.216558299905994e-9,0.8728341508701883,9.07583937763736e-6,7.291293029838468e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
36,2268.628072515956,0.3731748637299024,0.13940289450314122,0.004904831207047438,3.5425641621179615e-4,0.04995294372041289,2.26944664497702e-5,0.5678124840431656,0.006230228515115605,3.9235232859764877e-4,8988.157458222782,1.230703452321625,0.6921643995203852,0.007808907323705614,3.8318322408569623e-4,0.4336506715937961,1.1163227403425671e-5,1.3647217772110007,0.010861383662526057,4.3773029619662766e-4,14781.716657493953,0.9882878822484437,0.340725411585862,1.756900227570248e-5,2.036636641600103e-7,0.12517141848192626,2.105981948960124e-8,1.454202506041991,2.206347194869472e-5,2.2472348364961156e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
37,2268.355120586222,0.5194816036484421,0.21578212090196863,0.008881810878980354,7.865674741639315e-4,0.09576863059524068,6.368027829552058e-5,0.8407644137770913,0.011900002991668041,8.934639419889076e-4,8987.45851610689,1.5371028592772142,0.8634024220014014,0.010916974624008714,6.535921875109936e-4,0.6515637858650748,2.425914791118673e-5,2.0636638931031213,0.016301360469116788,7.721300836444345e-4,14780.91612544017,1.4441807347851583,0.5585185755657763,3.366477408457196e-5,4.7591412705870496e-7,0.252001046990864,6.179438883533895e-8,2.254734559824399,4.4418944402452854e-5,5.37708515894044e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
38,2267.9903903958893,0.7098271313611172,0.3149645821335882,0.01448125765011581,0.0015004613550080592,0.16457435484489605,1.4681676633951146e-4,1.205494604111065,0.02038247289851756,0.0017469143253664283,8986.518961831976,1.9780756591584525,1.085113761105939,0.01455259019923981,0.001005418981729645,0.9244254430000579,4.5295565276477305e-5,3.003218168010697,0.023107213259563525,0.0012267474897096232,14779.826766816994,2.039675994143295,0.8528087222777908,5.761190245591928e-5,9.505493813935422e-7,0.4515497556740111,1.4845188371679918e-7,3.3440931829988174,7.959192775812612e-5,1.099001265110341e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
39,2267.4945311050506,0.9677842792355985,0.44514698865859753,0.02210579753519727,0.002589064511743063,0.26343133880666786,2.964262018613473e-4,1.7013538949496656,0.03253277443003523,0.003086658347666678,8985.23880401606,2.6079071231991846,1.3848330249886966,0.018997851046889547,0.0014513826523669072,1.270110102411163,7.649962716507682e-5,4.283375983925467,0.0317256228262415,0.0018251841103710947,14778.331393164162,2.842907413673977,1.2476577493963967,9.15934096100852e-5,1.7084801178447324e-6,0.7488080596605615,3.112083870841039e-7,4.839466835829048,1.3198717970866193e-4,2.019688504928836e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
40,2266.8264421968975,1.3125151650276772,0.6178209749451207,0.03235688745842417,0.004169315626264231,0.402035880201959,5.445798437011915e-4,2.369442803103146,0.04952925562111925,0.005083470892203605,8983.51314666234,3.4714640796876215,1.7956536949816873,0.024663779582207845,0.0020144135403315023,1.7151168222697788,1.2054758145842542e-4,6.0090333376430864,0.042818705800527955,0.002603447283081675,14776.306447608222,3.910385572601643,1.7767269057632895,1.3862683830569766e-4,2.851506080003141e-6,1.1771578434850374,5.915777066512734e-7,6.86441239177206,2.0748851403878596e-4,3.4430837866544155e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
41,2265.925862433218,1.7752389040110037,0.8478724620291572,0.04607516909852658,0.00639445741208349,0.5935082465699155,9.333276621284458e-4,3.270022566782814,0.07296867234336807,0.007961181570258088,8981.187304376463,4.646166088162194,2.357629552791088,0.03209488010615406,0.0027308529970845757,2.296073382345386,1.8086711818222727e-4,8.334875623520091,0.057301186172667884,0.0036146271406583956,14773.569656382599,5.336118777073382,2.483990580483894,2.0277248012155361e-4,4.5109211251431e-6,1.7808859308910825,1.0455465411923376e-6,9.601203617396141,3.139018334482624e-4,5.556467666335438e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
