time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,10013.65226,0,0,0,0,0,0,0,0,0,43083.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
31,10013.564264974239,0.07704442448355293,0.009980011099624164,1.0204369278818397e-4,1.8551386354003557e-6,8.666630159966468e-4,2.8333146854810864e-8,0.08799502576374414,1.0858846469362892e-4,1.9026954338737571e-6,43082.994869749,0.9294997687908968,0.23727625854597606,8.110655135163838e-4,9.938768188138026e-6,0.03516315356903203,6.581501325920348e-8,0.20276025100262277,8.82254718676594e-4,1.0261418480487636e-5,64723.54671496428,0.1512119705568895,0.01871099663306442,3.079189360215378e-7,9.473870605047215e-10,0.0017717596365031207,2.4022672952663717e-11,0.17169503571680275,3.2734713069068543e-7,9.714097334573853e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
32,10013.444821433262,0.16249643807547878,0.03757104729458478,7.293564565317675e-4,2.6338941998528224e-5,0.006614569788755024,8.161783610526027e-7,0.20743856673571046,8.24667737890878e-4,2.7708886185590506e-5,43082.69331205504,0.9630073002387872,0.41166641062806747,0.0026858418155945307,6.655647197528774e-5,0.12689092398223978,9.118540620464044e-7,0.5043179449907309,0.003178593996286975,7.102672830632838e-5,64723.26498931855,0.3611702563040004,0.07772738376411968,2.3813425480398886e-6,1.4342079883005248e-8,0.01452064498037717,7.29959951315912e-10,0.45342068146308834,2.6827833447263012e-006,1.5072039834321074e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
33,10013.285393840002,0.2617520966672112,0.08115919333514503,0.0022353413264184214,1.1979636555697163e-4,0.021594080184254922,5.652117367954804e-6,0.3668661599959561,0.0026800421090397825,1.2928336705360206e-4,43082.269543063165,1.0951734734874676,0.5637855378939592,0.0051371474289958734,1.9083577974540343e-4,0.263795903881466,4.038390999900586e-6,0.9280869368626364,0.006598430033921656,2.1063351239355104e-4,64722.84639565625,0.6387327293281274,0.182723762406622,7.846414712095007e-6,6.93251589324785e-8,0.050549930966606614,5.3215941496503335e-9,0.8720143437628248,9.33934977373755e-6,7.464675308212881e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
34,10013.070953291663,0.3845570525045217,0.14142188646991558,0.004881976941438527,3.435348930413689e-4,0.050080371896782806,2.1885630917935742e-5,0.58130670833662,0.006190004442917537,3.80269624427226e-4,43081.684032800214,1.3361460309600104,0.7247864023608417,0.008003049741636445,3.908295176540643e-4,0.4442595995580193,1.1287679371234476e-5,1.5135971998175346,0.01109835326530765,4.4616602628218044e-4,64722.24889599931,1.003954822207178,0.34151275869066244,1.8276501798782562e-5,2.1028000060438173e-7,0.12402791139441934,2.162485666516255e-8,1.4695140006989196,2.2914598944173403e-5,2.3190485726954425e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
35,10012.780781920084,0.5432136402544022,0.22160793741819343,0.0089303155867139,7.690607550011139e-4,0.09689530621190628,6.181968917810814e-5,0.8714780799153973,0.011932601483121705,8.728242555750863e-4,43080.88144012936,1.707398158077473,0.9220477365548907,0.011336141927109711,6.720914070919037e-4,0.6747110842244808,2.4658482025836553e-5,2.3161898706730732,0.016837465190650387,7.929766890442123e-4,64721.41390025181,1.486413259202076,0.5661370579326979,3.535880949630687e-5,4.953555607571827e-7,0.2519235130254951,6.387685759539025e-8,2.3045097482021877,4.6543457863358296e-5,5.592324183525729e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
36,10012.386657118988,0.7535399226341704,0.3276492092618749,0.014714530472215822,0.0014794761974172067,0.16807625200192622,1.4349044290682474e-4,1.2656028810105135,0.02063198895442753,0.0017203229382027365,43079.78522657393,2.243634695380377,1.1831514261869087,0.015345796862112166,0.0010441227815198453,0.96918105439925,4.633050128021471e-5,3.4124034261114486,0.024165187661698943,0.0012712525660857515,64720.26023935549,2.128117470183323,0.8745455646717238,6.110609732137862e-5,9.974198113642538e-7,0.45544535166912115,1.5448025772961663e-7,3.4581706445215623,8.4144098703256e-5,1.1519000690938704e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
37,10011.850232779258,1.036292266405589,0.46854273794842216,0.022706534341350098,0.0025753939321280345,0.2716185618860752,2.9172622732662586e-4,1.8020272207408932,0.03324950853870447,0.0030650524043574386,43078.29024937208,2.995994708519823,1.5395073926298433,0.020376535894095604,0.0015247567136493388,1.3498984103393095,7.882385842058634e-5,4.907380627955141,0.0336354707820818,0.0019111813256655003,64718.67609907842,2.9874854460917133,1.2927066882895701,9.810984257910689e-5,1.8076277286354065e-6,0.7620185437065183,3.2603789676059463e-7,5.04231092159601,1.4078315508702686e-4,2.133665625396001e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
38,10011.119394325337,1.4191333013667065,0.6570594366460827,0.03358178767713148,0.0041845478033176895,0.41836681408000453,5.397870900249709e-4,2.532865674663271,0.051092020144931576,0.005090573032015596,43076.25261159864,4.036863290100753,2.030073998146672,0.026913715473522275,0.0021437845734965217,1.848898354811692,1.2525829771188403e-4,6.945018401403845,0.04604645467776879,0.00275784851384378,64716.50808998975,4.144844106069269,1.857370997847743,1.4985084132350138e-4,3.041868506970781e-6,1.2079513896270715,6.240087733347128e-7,7.210320010262692,2.2316838692961125e-4,3.6658772803054935e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
39,10010.107881954767,1.9528795902301652,0.9124935163975929,0.04831246610125922,0.006475391819636811,0.6232852198011474,9.318608842516953e-4,3.5443780452340556,0.07596625772534596,0.008039507535575327,43073.4329336174,5.504602457756922,2.7101821641286765,0.03562233594910264,0.0029468491459632936,2.5111528699422823,1.8970573973835832e-4,9.764696382662684,0.06251827756661567,0.0038768590229790122,64713.500631576935,5.750424060069574,2.624652739070197,2.2117106296682488e-4,4.850810356456132e-6,1.8424744916533398,1.1103815041056271e-6,10.21777842304794,3.403949001780601e-4,5.96119186056176e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
