time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8475.058693,0,0,0,0,0,0,0,0,0,31693.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
40,8474.953759017455,0.09190039479324863,0.011879547400259372,1.233441761914463e-4,2.357333277958795e-6,0.0010283028413292006,3.5998136468309236e-8,0.10493398254244309,1.3124785484403705e-4,2.4177400420346936e-6,31692.989806676833,0.9364943571980637,0.2380990457940097,8.046470821011036e-4,9.770386217550167e-6,0.035245437750643954,6.49570652776612e-8,0.21065332316810123,8.752287131516628e-4,1.0087364371994506e-5,48800.98340096675,0.1615178300277833,0.01991850947262392,3.081353838289184e-7,9.467023742537799e-10,0.0018823846548183909,2.3987325611068362e-11,0.1833190332612991,3.2754917782621534e-7,9.706896998648482e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
41,8474.813805879408,0.19163389590955301,0.04450009644785299,8.803265959025774e-4,3.348452511753664e-5,0.00783827879210078,1.038318603408936e-6,0.2448871205891303,9.954845206657733e-4,3.522687827981646e-5,31692.681747018647,0.9739893170069581,0.41449595781911436,0.0026713541509784,6.555469267970438e-5,0.1274898962013961,9.014860873778023e-7,0.5187129813572141,0.0031608230813476687,6.995377374983605e-5,48800.6874528336,0.38142800695910717,0.08240823817427906,2.382831225074813e-6,1.4360212651321547e-8,0.015428523351256086,7.310387090732902e-10,0.47926716640711864,2.6846562522827104e-6,1.5091251360394837e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
42,8474.62616553731,0.3083766578739031,0.09579907916433895,0.0026884617255161607,1.5190371080622882e-4,0.02550418271088142,7.177504753228676e-6,0.43252746269019915,0.003224413406671421,1.6394794083640301e-4,31692.247262006174,1.1128538185202879,0.5694452314178585,0.005121159444832551,1.882855463478322e-4,0.26558550037368134,3.998530547066076e-6,0.953197993833555,0.006575126425746853,2.0779761678821587e-4,48800.246450331724,0.6736478975117781,0.19307029235144205,7.825223640331784e-6,6.925844367799544e-8,0.05354357860986815,5.322007454529315e-9,0.9202696682771798,9.316832662982279e-6,7.458045113252475e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
43,8474.37265827781,0.4538407296830039,0.16682910981838187,0.005860809102854024,4.346563337654939e-4,0.059041678050194515,2.7739201101018027e-5,0.6860347221893007,0.00743388274321389,4.812041704302673e-4,31691.644692406957,1.364430604389927,0.7347165478370388,0.00799785833832582,3.8629176859976514e-4,0.44822509956977674,1.1191143891052282e-5,1.555767593047559,0.01108286759558144,4.4090242752568116e-4,48799.61494003227,1.0600609860350136,0.3605638430659716,1.819362775505947e-5,2.0964217596587796e-7,0.13113671377142908,2.158842946475673e-8,1.551779967730775,2.281823986367216e-5,2.3123060543063468e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
44,8474.028140105182,0.6429236553606356,0.261687327899186,0.01071683447349445,9.719107021302301e-4,0.11417492493738265,7.824144523797644e-5,1.0305528948180669,0.014323247659607677,0.0011032039574799483,31690.815529201303,1.7520035210387814,0.9385213985032475,0.011361259975304124,6.655835956139583e-4,0.6823545538838293,2.4481706682650025e-5,2.3849307987034587,0.016854279240125437,7.850496793839533e-4,48798.72934674452,1.5729949342753746,0.598135961411167,3.518143617333687e-5,4.932760056050242e-7,0.2662066214084558,6.368116152596846e-8,2.437373255488338,4.6320579515956724e-5,5.569571671309927e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
45,8473.558227290954,0.8949146193677013,0.38769554351450763,0.01767066740235184,0.001869180561874963,0.19813424031150062,1.8145789329664463e-4,1.500465709051233,0.024776493410256947,0.002173676439313774,31689.678572978486,2.312948439538972,1.2096245909362882,0.015430747387117368,0.0010363176119685873,0.9828008578191786,4.606822540122129e-5,3.5218870215189257,0.024254859526756236,0.0012611218115392672,48797.501290554304,2.2584794414173595,0.9254805674739083,6.0830140619868294e-5,9.928902231936337e-7,0.48140745990126865,1.5388130318100492e-7,3.6654294457046817,8.376557114736106e-5,1.1467715263746387e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
46,8472.876473977549,1.2702255363353858,0.5601139059339431,0.027351504002462477,0.0032560409711784024,0.32090319874528017,3.688364701311597e-4,2.182219022458379,0.04001891277532045,0.0038749679440625083,31688.026018504916,3.1870111296526127,1.5913241096845139,0.020587449587252185,0.001517418854625566,1.3739228753956951,7.851190683400145e-5,5.1744414950815205,0.03388560694736304,0.0019005420641451044,48795.70417055346,3.2730218856724416,1.3821796329937883,9.795693863436024e-5,1.8005370655569945e-6,0.8072478457264204,3.246952601078826e-7,5.462549446563608,1.404615851476575e-4,2.125232325664871e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
47,8471.923553998973,1.7900336488813764,0.8007169122470855,0.040816872530833465,0.00530715697920721,0.49758142493596225,6.829854580290665e-4,3.135139001032491,0.06191275288184533,0.006453242456902721,31685.71542162806,4.420816627467243,2.1397574885364405,0.02745019549299758,0.0021423923774558234,1.8947466375784847,1.250304869220418e-4,7.485038371939527,0.04670965343258992,0.0027525174319732643,48793.18124102664,4.671777050579728,2.024779330166017,1.5100861401138755e-4,3.039904024079302e-6,1.2887679221728623,6.219384625044582e-7,7.985478973375101,2.2424546374306246e-4,3.6618424865837527e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
48,8470.590330503737,2.514109830504937,1.1358520094028153,0.05956167689902409,0.008268508158218526,0.7493884408465105,0.001182030456721733,4.468362496268224,0.09307588824722011,0.010252017359939952,31682.483396191663,6.155889012842123,2.9203224595175854,0.03686254382985307,0.002965416415768965,2.6008344222087314,1.899535217504169e-4,10.717063808335796,0.06409747388116749,0.003892353562594728,48789.64383274198,6.612362165807188,2.9220026731766406,2.2612012617791378e-4,4.882339421510732e-6,1.9882903068803013,1.1097113668517612e-6,11.522887258041095,3.459611419451634e-4,5.992050788362486e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
49,8468.724448934388,3.5252646399145005,1.6030068324253777,0.08566629608755909,0.012484821820711523,1.1058755797012831,0.0019458956676783393,6.334244065617107,0.137154057060826,0.01575013697437891,31677.961531345594,8.59066463855692,4.024351269978099,0.04996106363572823,0.004067358606875323,3.5696049987378067,2.793248936260711e-4,15.238928654409039,0.08795783445060928,0.005430411092289913,48784.687778545485,9.314489427831372,4.17231333037947,3.317392174370185e-4,7.5641303401765315e-6,2.9917975156089684,1.8773737004162361e-6,16.47894145454129,5.205692982488736e-4,9.441504040592762e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
