time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9187.761689,0,0,0,0,0,0,0,0,0,40778.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
37,9187.673915996738,0.0768653313808042,0.009941610050714308,1.0286589405718004e-4,1.9209309269732996e-6,8.61245664329205e-4,2.933808129508725e-8,0.08777300325891316,1.0945847607875833e-4,1.97016017423856e-6,40778.263937518546,0.9349910662049665,0.2379270412383978,8.05794960220271e-4,9.763567537787722e-6,0.03522875047412853,6.50127600769417e-8,0.20896248145801097,8.764867175892811e-4,1.0080347695439905e-5,63552.037731235796,0.16199945619365586,0.019998006484840777,3.0789551921629536e-7,9.4629520267945e-10,0.0018909926557712656,2.3982642332201732e-11,0.183888764200065,3.2730107611652845e-7,9.702778450116516e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
38,9187.557259824416,0.15992209388253528,0.03718685711078471,7.334209033558012e-4,2.7266581290035884e-5,0.006558691416955742,8.456862194997602e-7,0.20442917558114104,8.294092626535621e-4,2.868564123433936e-5,40777.95959647583,0.9695724778643903,0.4136483748104642,0.002673200350852102,6.547743514265583e-5,0.12734309171448346,9.020118679730817e-7,0.5133035241872009,0.0031632047132451407,6.987256405892528e-5,63551.74224078941,0.3813615071119951,0.08254326650581657,2.3766666443923933e-6,1.4333965572002128e-8,0.015472045260293641,7.299106024954324e-10,0.4793792106086258,2.677944167882344e-6,1.5063876174497557e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
39,9187.399114278282,0.2587121752698841,0.08015748654301784,0.0022394308268681674,1.2361262540706923e-4,0.021336173480053754,5.8429713216522936e-6,0.3625747217165526,0.0026858733663112522,1.3341712069986865e-4,40777.52546882395,1.109233152817709,0.5678107877988409,0.005120261214918495,1.8795184570325239e-4,0.26507502365793323,3.9987161202369934e-6,0.9474311760512256,0.006574973957596743,2.07435927312399e-4,63551.29680544612,0.6775045285516765,0.1936383496942682,7.800912385355181e-6,6.905534937071406e-8,0.0536638003584734,5.309306300505983e-9,0.9248145538814588,9.28820549877958e-6,7.436465567122006e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
40,9187.185243720374,0.38179733260452065,0.13993114385489486,0.00488866388951805,3.5388496460442043e-4,0.04945167488610766,2.257942180015924e-5,0.5764452796214459,0.006199621722110048,3.9177319348095575e-4,40776.922596081014,1.3619915642228166,0.732731470740679,0.007993242796712687,3.854073403575522e-4,0.44719104686742256,1.1187014231911998e-5,1.5503039189822205,0.011078305686977244,4.399170108875871e-4,63550.65790608844,1.0694592242075385,0.36263027126820435,1.816532713547321e-5,2.0912233877164936e-7,0.13160602011516706,2.1531052047505283e-8,1.563713911571436,2.2778394951856306e-5,2.3065339081915472e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
41,9186.894246069653,0.54189690147393,0.21995988063715932,0.008954687146990327,7.921858575185564e-4,0.09577555252468149,6.372270501302991e-5,0.8674429303452929,0.011963311822298532,8.991124410924811e-4,40776.09189480678,1.7515427507436674,0.9366585082226532,0.011355183079419772,6.63880124744266e-4,0.6807604064855626,2.4464569820075478e-5,2.3810051932258673,0.016846830132917278,7.830858049111202e-4,63549.76061066082,1.5903443523275254,0.6029988354390063,3.51966416996236e-5,4.926815603851466e-7,0.2676303985469985,6.35480296258358e-8,2.4610093391848187,4.632123349984325e-5,5.562295900109826e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
42,9186.496813203488,0.7554939346968864,0.32646246930454403,0.014790107580171616,0.001525548023704955,0.16645582074349063,1.4791615908506662e-4,1.2648757965078827,0.02072546226467256,0.0017737510706896872,40774.95125558081,2.3158620965560646,1.2085121752197856,0.015428920333048334,0.0010336481886162275,0.9807615516165303,4.6027280667145746e-5,3.5216444191947116,0.024250498502366772,0.0012579199963164982,63548.51452775993,2.287353994077423,0.9348579244665338,6.097296372155088e-5,9.932086419550766e-7,0.48481820164595024,1.537156181361846e-7,3.7070922400778885,8.391144892337608e-5,1.146924260091261e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
43,9185.952910225422,1.044374799950064,0.4688614323722017,0.022893962718789674,0.0026604021526826925,0.26968722172284443,3.0095565910887647e-4,1.8087787745756911,0.033486093098973685,0.0031654052034660934,40773.387326018455,3.110863987021796,1.5817024023499304,0.020578260107514103,0.0015136650144807451,1.3708372293364834,7.843771723678912e-5,5.085573981547441,0.033873598458025796,0.0018958594083618955,63546.794536810055,3.22638623565198,1.3873728813426562,9.81887683947368e-5,1.8033750742231798e-6,0.8132237560965427,3.247170445227946e-7,5.427083189951691,1.407506107696563e-4,2.1280921187459743e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
44,9185.207832764156,1.4377676193291642,0.660568637322524,0.033981956635720914,0.0043330426793339386,0.41664738043715815,5.575994388796877e-4,2.55385623584278,0.051612144618271724,0.0052686935276453975,40771.244185305615,4.215869278198657,2.0981437466865076,0.027316914985363806,0.0021353537516732636,1.885124504387178,1.2489637826881709e-4,7.228714694387646,0.046559570733091554,0.002743921890471836,63544.4281411138,4.4984779314007834,2.0019531555628585,1.5048393650781398e-4,3.041928068794596e-6,1.2928936510254505,6.223591031575771e-7,7.793478886212773,2.2376967994685744e-4,3.664287171952172e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
45,9184.186755697434,1.9752640911175485,0.9202087082298424,0.049070020859843015,0.00672426311424307,0.6227019003263893,9.643189125241149e-4,3.5749333025603907,0.07698545696394504,0.008342388502530365,40768.30773691953,5.7414495195585955,2.812930538569989,0.03634232994661822,0.002946679690733793,2.571304399252491,1.8961345469222855e-4,10.165163080473116,0.06348609746038943,0.003870587243640211,63541.17810590722,6.228752738484965,2.836571406477593,2.2286476046700718e-4,4.864187365578988e-6,1.9779611094229332,1.1094565916312097e-6,11.043514092789918,3.4233763961121123e-4,5.973643957210199e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
