time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3648.160603,0,0,0,0,0,0,0,0,0,16469.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
34,3648.0775196333375,0.07274788411375033,0.00941960060283445,9.57435628110424e-5,1.7246963044532527e-6,8.183873452656766e-4,2.6340381796259187e-8,0.08308336666134775,1.0188179165348789e-4,1.7689055804726681e-6,16469.707800032927,0.9281586789682565,0.23708635426291544,8.084648810783564e-4,9.891135329711449e-6,0.03514651227920146,6.554460205038502e-8,0.20120996707138375,8.794361412211576e-4,1.0212168175963894e-5,26364.743800889188,0.1602176261248892,0.01979804603090552,3.045868131331969e-7,9.364294914022898e-10,0.001873133108780583,2.3737339558203083e-11,0.1818891108115553,3.2379014975240674e-7,9.601668309604925e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
35,3647.96781247288,0.1507273397433883,0.03513657610707259,6.812751149410101e-4,2.4442475496536057e-5,0.006220135269953159,7.58408830656018e-7,0.19279052711968223,7.705093109769152e-4,2.5715376762333043e-5,16469.416486233546,0.9529746474805451,0.41012264709831975,0.0026738698636939954,6.619567853951369e-5,0.1266854983937803,9.079391881089865e-7,0.492523766454067,0.003164813746175563,7.06427007604847e-5,26364.453098041282,0.37578377234139093,0.08150817557219922,2.346637079711978e-6,1.4162981619799872e-8,0.015297649283481835,7.217377695169942e-10,0.47259195871887116,2.644331467498315e-6,1.4884719389316867e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
36,3647.822330805364,0.2406725775380769,0.07524279085645688,0.0020727663471120012,1.1057884751038907e-4,0.020168249667415518,5.2313789245792865e-6,0.3382721946354962,0.0024869509942184263,1.1935911032615904e-4,16469.009816558595,1.0725879147685045,0.5585956835524906,0.00509980468101066,1.8950035908144692e-4,0.2627165201041702,4.017938649740706e-6,0.8991934414039072,0.006553537488969215,2.0917993970964903e-4,26364.02407950595,0.6588033568049338,0.18991832471795955,7.674323707493019e-6,6.80871519569343e-8,0.05288106488022497,5.2406250424352364e-9,0.9016104940546029,9.14087924748041e-6,7.332777699936953e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
37,3647.6280062659334,0.3510655148812271,0.130201458612477,0.004498074036357565,3.1536394546940577e-4,0.04649615440911681,2.0168181667877025e-5,0.5325967340663155,0.005709871236336748,3.4921389939420106e-4,16468.45176155568,1.2950314801419327,0.7130121567211457,0.00791181257915994,3.8716913361788285e-4,0.4408946117696516,1.1213977810940215e-5,1.457248444323319,0.010984225474902274,4.420944074289973e-4,26363.415771253993,1.0284314794008722,0.352514387427437,1.77595185524411e-5,2.0535748228169103e-7,0.12895489310728797,2.119862283495421e-8,1.509918746010255,2.2290640654774008e-5,2.2655610511664522e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
38,3647.3669266706083,0.4925188707460846,0.20273344463463605,0.008180750575392585,7.024271821130317e-4,0.08948411245765732,5.6723795945953175e-5,0.7936763293918291,0.010948588894581742,7.976314950664526e-4,16467.692130774885,1.6387441794944728,0.8996219151068547,0.011146922051742619,6.636648957194309e-4,0.6666780942196497,2.444935338863656e-5,2.2168792251218288,0.016591410175365598,7.834161072891072e-4,26362.571379093355,1.5129264334002688,0.5808183794427705,3.416212606644399e-5,4.812632184196865e-7,0.26053138807012494,6.233843442156456e-8,2.354310906640885,4.5034159123269014e-5,5.436016528412512e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
39,3647.009455743837,0.683313018421409,0.2984570778399073,0.013410671519433462,0.001344924531617603,0.1544904382799332,1.3112557035710616e-4,1.1511472561626537,0.018841345890265662,0.0015650035941748817,16466.64609614877,2.1480306709700105,1.145934443203116,0.014996640773313292,0.001026932678337534,0.9528793389881502,4.5824631449485657e-5,3.262913851244385,0.023693315888108184,0.0012513784969480136,26361.394832716596,2.168058576503531,0.8938839724591523,5.875106423329545e-5,9.644911242401034e-7,0.468854868752958,1.5012923321065903e-7,3.5308572834002483,8.104347138230949e-5,1.1146203574507455e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
40,3646.52386072736,0.938962392438524,0.42580758196205176,0.020616565951901283,0.0023315397878633706,0.24875861542791997,2.655770714836805e-4,1.636742272639739,0.03025392648382729,0.0027772801020496556,16465.222228053877,2.8617889447395326,1.4830356872945367,0.019793000949536198,0.001492914047741023,1.3205936625761279,7.773652818314272e-5,4.686781946135667,0.032814345418800135,0.0018736620898335305,26359.781907642086,3.0426720647722023,1.3191061000931685,9.401996980747419e-5,1.7411154514566877e-6,0.7819081163026071,3.1565349275582773e-7,5.143782357906751,1.3515534869172293e-4,2.0567689442124943e-006,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
41,3645.863467546307,1.2842412515752897,0.5961203855299347,0.03040777089563712,0.003775548982365887,0.38210075570123025,4.89741008354221e-4,2.297135453692807,0.04636150258338709,0.0045975224671782715,16463.284983076883,3.847971841566889,1.9475563540069731,0.026001148526789544,0.0020891868218959435,1.8002852621238585,1.2313008609338784e-4,6.624026923132508,0.04471154798549997,0.0026922693147529687,26357.578095885554,4.2176139655650795,1.8931613288733187,1.4329547105345066e-4,2.9211476177271965e-6,1.2366720012122014,6.0217234454009e-7,7.347594114441636,2.1376187029879478e-4,3.523319962267265e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
42,3644.9649628784105,1.752345682212309,0.8251111811735655,0.04363906056987322,0.005826231417149153,0.5678749901873572,8.429760294643298e-4,3.195640121589713,0.06876608745933785,0.0072410689184656055,16460.649683472948,5.200691061297243,2.587162325394606,0.034243089788284366,0.0028584186688722416,2.4341857931332123,1.8583878091650382e-4,9.259326527063145,0.06043394411224253,0.003768643934041251,26354.572498008733,5.803043335587157,2.6673384571721823,2.1108808649778976e-4,4.647447407741552e-6,1.8825933943302864,1.0686408787703988e-6,10.353191991264433,3.2540985222802716e-4,5.716088286511932e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
