time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3396.666821,0,0,0,0,0,0,0,0,0,13792.67793,1,0,0,0,0,0,0,0,0,23459.79963,0,0,0,0,0,0,0,0,0,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
40,3396.5742040580676,0.08109991843915335,0.010496640841760028,1.0676598713233041e-4,1.9441768272474525e-6,9.116427986248346e-4,2.9688507444329675e-8,0.09261694193200523,1.1361001660215802e-4,1.9940079860342733e-6,13792.476023030227,0.9287852992368592,0.23715126763690367,8.047583582420811e-4,9.877925530725213e-6,0.03515570130795105,6.530604812989304e-8,0.2019069697715346,8.754005444981787e-4,1.019852059495067e-5,23459.60552278295,0.17099877890156287,0.021111705614401732,3.3410502048192724e-7,1.0268651340800554e-9,0.0019963973768284994,2.6024312773271028e-11,0.194107217050703,3.551628094189938e-7,1.0528894468533263e-9,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
41,3396.451579877927,0.16832134285973804,0.03919716172149313,7.602900371135306e-4,2.7568729144205982e-5,0.006933903537321383,8.551882184888343e-7,0.2152411220730287,8.598408651072408e-4,2.900413373596746e-5,13792.182720882345,0.9552090319647284,0.4105119425046608,0.0026625449862289446,6.612117459234109e-5,0.12675857225871887,9.047653035635255e-7,0.49520911765423276,0.003151312799365155,7.056277378431763e-5,23459.29405476704,0.40215051450819894,0.08709282840218717,2.5781331436768047e-6,1.5550542157449615e-8,0.016329295578832583,7.920980484471452e-10,0.5055752329650025,2.90498594779474e-6,1.6342640205896756e-8,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
42,3396.288449965148,0.2693606299574353,0.08406077258295654,0.002315510425335866,1.2481251567718002e-4,0.022503407116125904,5.902254685595355e-6,0.37837103485221635,0.002777907031377932,1.3471925117035597e-4,13791.771951266961,1.0778879747933054,0.5598060286497276,0.005081375781910831,1.8935514873408835e-4,0.26300999389035745,4.004774409517547e-6,0.905978733038445,0.0065291622958973655,2.0901505690176786e-4,23458.832856190358,0.7068819721770963,0.20334887899108203,8.4451502554197e-6,7.485519640516468e-8,0.05653443271888053,5.757746380065638e-9,0.9667738096502573,1.005740911112431e-5,8.061294278523032e-8,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
43,3396.069805086718,0.3939414161082107,0.14572529525439518,0.0050312564666466575,3.5628106072008934e-4,0.05193889483432792,2.2769557886188802e-5,0.5970159132821867,0.006385294551247284,3.944989959483923e-4,13791.206438136356,1.3055878297016819,0.7158679623066883,0.007890974466856434,3.8708361149383157e-4,0.4417468325774592,1.1180977627272096e-5,1.4714918636418068,0.010952388364160749,4.419723445157572e-4,23458.17683466256,1.1064387429057378,0.3782535514686766,1.9576775744803948e-5,2.2607843041941767e-7,0.13808321690100303,2.331600619827073e-8,1.622795337445599,2.4564664477157715e-5,2.4939443661768844e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
44,3395.7750250879185,0.5542808541960828,0.2273967502640881,0.009164664610831385,7.944369564828226e-4,0.10009511479434663,6.40912600335831e-5,0.8917959120818651,0.012260638441584029,9.020119755897832e-4,13790.434125211048,1.6578401351137657,0.9054214641589501,0.011133254464444355,6.640385533159995e-4,0.6687215080122411,2.438864587282499e-5,2.24380478894859,0.016562168638752952,7.837652817565053e-4,23457.26331256053,1.6321962702617456,0.6246442787526005,3.772646900613242e-5,5.305883219560172e-7,0.2794385647586607,6.864390073143518e-8,2.5363174394742356,4.971111345988147e-5,5.992322226874527e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
45,3395.376132618523,0.7660031450391822,0.3349404147796669,0.01504475445792531,0.001522955486458641,0.17302881950413354,1.4829220985301938e-4,1.2906883814772196,0.02112630229033596,0.0017718589609728424,13789.383246588703,2.1665856058577786,1.1549742744560114,0.015002643122611445,0.0010285787122918464,0.9570465705320449,4.5738608097268864e-5,3.294683411288835,0.023682605705045087,0.001253114914074587,23456.005732321722,2.3286541374915135,0.9616019474091441,6.497589445895316e-5,1.0648800395030614e-6,0.5035753870872328,1.6551211237889816e-7,3.7938976782745013,8.958373749659233e-5,1.2303921518819596e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
46,3394.802093938957,1.0788155804009991,0.48076982818164926,0.023170428517406815,0.002643218731350757,0.27902737804829175,3.0062716350509383e-4,1.864727061043203,0.0339746546699496,0.00314781128954334,13787.867974722238,2.9564019743741086,1.5036247876754754,0.019842427466427698,0.0014971039603660277,1.3285113358146816,7.764846241436931e-5,4.809955277753473,0.0328527918088457,0.0018782893866412412,23454.179506132146,3.350977751430869,1.427918292950161,1.0416900476390597e-4,1.9247072685668693e-6,0.8411213813712425,3.483862640465278e-7,5.62012386785057,1.4963087541617395e-4,2.2730935326133964e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
47,3394.0063499311655,1.5082506293345088,0.6824507530682603,0.03438137818821388,0.004290296861936596,0.43054298871608265,5.550226662452053e-4,2.6604710688352475,0.052304438749203985,0.005221883694444468,13785.766697485817,4.063636485835988,2.00112890404317,0.02620895001261773,0.00209937002176377,1.81803569466244,1.2310959796472772e-4,6.911232514173944,0.04493689799915369,0.002703729504483813,23451.63615722451,4.747839676630926,2.078548187757554,1.5977385812230023e-4,3.237314421059764e-6,1.33692123443143,6.654910381398202e-7,8.163472775483491,2.37829967306292e-4,3.902805459199584e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
48,3392.9022661434433,2.101261461546619,0.9608958191540795,0.049856339984360946,0.00665262018652403,0.6449312720651655,9.573436207138658e-4,3.7645548565574636,0.07820536753443766,0.008259489176714848,13782.851780042565,5.60894399059263,2.7042592810506285,0.03485286098225565,0.0028838772455321592,2.4750238471250547,1.8610043057110654e-4,9.826149957426676,0.061156804478438354,0.003797466127417352,23448.09903174661,6.668675775535221,2.979225371688017,2.3789799555943845e-4,5.177202329827226e-6,2.0524528472002097,1.1837648755718842e-6,11.700598253386211,3.651173396674208e-4,6.360967205399111e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,39,2020-04-11
