time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2576.158932,0,0,0,0,0,0,0,0,0,8103.62677,1,0,0,0,0,0,0,0,0,14192.0776,0,0,0,0,0,0,0,0,0,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
40,2576.0452532804525,0.09952399488459966,0.012899772491646588,1.3322832681355836e-4,2.4677582780873998e-6,0.0011192183848252487,3.770162394555988e-8,0.11367871954778709,1.417724487998373e-4,2.5310261104076126e-6,8103.434773734044,0.9200526055737264,0.23607504279083324,8.097431794971831e-4,1.0052339625991516e-5,0.03504875597188567,6.610110413104842e-8,0.19199626595667285,8.808812385667859e-4,1.0378744038406964e-5,14191.887527573268,0.16741722446242646,0.02069634740174451,3.3853481132569993e-7,1.0409131136269941e-9,0.0019585152632703353,2.63871134860279e-11,0.19007242672955282,3.598808158679604e-7,1.067300227113022e-9,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
41,2575.895997291851,0.20546005433031922,0.048000112486100505,9.463011497919567e-4,3.492514610764813e-5,0.008492230667740255,1.0843696393465235e-6,0.2629347081496989,0.0010703427242370852,3.674484800203789e-5,8103.157988071041,0.934115611517508,0.40601543416260455,0.002668561713145288,6.710959713404875e-5,0.12591429798857973,9.13980204598942e-7,0.4687819289591766,0.0031594791495530494,7.162279211865932e-5,14191.58463848166,0.39187786813250886,0.08509912463214572,2.605962813105387e-6,1.573374031963833e-8,0.01598190307386168,8.019709330305089e-10,0.4929615183370405,2.9366770381587633e-6,1.653571125266884e-8,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
42,2575.6992011843718,0.3267179350232525,0.10249255010802932,0.0028730380587474124,1.5775323162325904e-4,0.027482068711535006,7.47049568710518e-6,0.4597308156288746,0.003447893944445256,1.7028961650586059e-4,8102.773453124613,1.0389748281321023,0.5490020862032224,0.0050668757666967644,1.9154438965947941e-4,0.2600775048211428,4.036073576197334e-6,0.8533168753864003,0.006516364700470884,2.1147434758412198e-4,14191.139370911524,0.6851154738451346,0.19792323368748038,8.511752616376e-6,7.557184683232734e-8,0.055181787799181196,5.819361691326581e-9,0.9382290884756211,1.0139576786849079e-5,8.13912085236539e-8,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
43,2575.437826988862,0.4744237187700515,0.17676539304408445,0.00621949915523941,4.4908509505023835e-4,0.06321855436868595,2.8760705212978728e-5,0.7211050111383246,0.007898427113013315,4.973489968241597e-4,8102.248479572815,1.2407267429600957,0.6949035736398409,0.00781794229652179,3.8995464754079944e-4,0.4344409768368923,1.1236802117075272e-5,1.378290427183009,0.0108710904587599,4.4544149364825864e-4,14190.510830497378,1.0658831511230487,0.3665048006306534,1.966486199452364e-5,2.2766600544779147e-7,0.13436163481980773,2.351982109606452e-8,1.5667695026213309,2.468857852540076e-5,2.5118582654385594e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
44,2575.088641925778,0.6623575234535954,0.2742064649473664,0.011279860445756285,9.9820642421971e-4,0.12136725355350314,8.076539782946679e-5,1.0702900742222703,0.015107089405667563,0.0011337404175174128,8101.537698571955,1.5550545140588683,0.8689089037927497,0.010944717729113968,6.656521990191979e-4,0.6534732102545505,2.4430009096105706e-5,2.0890714280433986,0.01633408832369533,7.862865343929231e-4,14189.642567893887,1.5619015702384866,0.6021397340712749,3.774927505738633e-5,5.327657194163525e-7,0.2709524506688195,6.909203306409822e-8,2.4350321061113904,4.9786430106995356e-5,6.018577524804508e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
45,2574.620400429464,0.9078888566021507,0.4012297573430817,0.018424695483311847,0.0019066434224996169,0.20889523930027593,1.8637838498877164e-4,1.5385315705363085,0.025916873471276507,0.0022194086345925694,8100.579018849237,2.0083841904446045,1.0952124865906485,0.014616436234609646,0.0010250414253441483,0.9284673542555599,4.564180922026874e-5,3.0477511507599884,0.02318706485069257,0.0012504187184463101,14188.457192811637,2.212341461158357,0.9216386458142659,6.472809599551646e-5,1.0657304169583556e-6,0.4863611213776042,1.6618395289571118e-7,3.620407188360591,8.93663833925978e-5,1.2319143698540666e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
46,2573.952790095663,1.2673315460149277,0.5716917293578117,0.028214948847076888,0.0032954332826493514,0.33523153945728895,3.767073769973551e-4,2.206141904336715,0.041473538361515544,0.003927593297721093,8099.209276829655,2.7096847716313315,1.4086009677595739,0.019138829438710304,0.0014818351603099371,1.2785096218301426,7.714452091541769e-5,4.417493170340979,0.031906650653358605,0.0018627714903680058,14186.75087033794,3.1581355867880045,1.3597079932155447,1.032509579276625e-4,1.9190454407265525e-6,0.8087805632188577,3.4883421266045516e-7,5.326729662060025,1.4860855099540425e-4,2.2678796533869858e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
47,2573.036048593133,1.755802751263506,0.8050212519458126,0.0415979318103759,0.005323704067263452,0.5144446197430068,6.931480367991746e-4,3.1228834068667255,0.0634960756549425,0.006486889340890319,8097.327593290753,3.6853730456081397,1.8523576342010504,0.025006783791667382,0.00206190815526713,1.7342556374836617,1.2170000421015851e-4,6.299176709243991,0.0432585603861757,0.002662857547676984,14184.396117198201,4.437141006961126,1.9650629328277702,1.574615431922404e-4,3.2140872690524938e-6,1.2791175220880557,6.642911977563997e-7,7.68148280179865,2.3502911252841995e-4,3.87837846680887e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
48,2571.776102379899,2.4236728525328184,1.123905930646494,0.05989303242809567,0.008210977725716872,0.765955751278073,0.0011910754890138765,4.382829620100174,0.09435862114728823,0.010209744792845256,8094.741917099182,5.035566450236647,2.474640640814495,0.032880088658145505,0.002807962918184663,2.3387748281287553,1.829300581960743e-4,8.884852900814419,0.058317857851361544,0.0037112636866595272,14181.151526687858,6.178118215503703,2.7948722587211514,2.329630507160484e-4,5.115329440688693e-6,1.95284358199711,1.1775369725887648e-6,10.926073312139135,3.588203789815992e-4,6.2928664132774325e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,39,2020-04-11
