time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4067.805201,0,0,0,0,0,0,0,0,0,19839.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
30,4067.729762624907,0.06604327609401571,0.008562058749818963,8.476141567394768e-5,1.444275189196942e-6,7.468125078908425e-4,2.205044523977284e-8,0.07543837509303389,9.019759959009612e-5,1.4813052116928946e-6,19839.499889470822,0.924478110114481,0.23665679807289186,8.055878437585307e-4,9.89724214577597e-6,0.03511007046795939,6.543459197933145e-8,0.19706052917582842,8.763300802093003e-4,1.0218532125498912e-5,31019.082633728794,0.1529425944329258,0.018939311916611655,2.9708539584308577e-7,9.140364407172408e-10,0.0017940668326308787,2.3181112191233314e-11,0.17367627120478174,3.1582974690125525e-7,9.372175529084744e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
31,4067.630911934594,0.1361657849059423,0.031836690164389544,6.017790957630575e-4,2.04354412123404e-5,0.005663741763778095,6.340352747082316e-7,0.17428906540636,6.806818259515208e-4,2.1500197058781315e-5,19839.217090972685,0.9426901782012845,0.40809736005244657,0.002659624030281988,6.615925120160119e-5,0.12634480004941812,9.057262053982901e-7,0.479859027310838,0.003148427925421108,7.060645176271832e-5,31018.80780226857,0.35632177501594847,0.07758587816355188,2.280073835678522e-6,1.3782819790327505e-8,0.014597783695110186,7.029371140836016e-10,0.44850773143420325,2.569788973766743e-6,1.44857569044111e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
32,4067.4969311909317,0.21965994287633775,0.06833221015212247,0.0018298522449290387,9.231812405634028e-5,0.01835111754982498,4.368120094973315e-6,0.30826980906736545,0.0021955672631436833,9.965364874180694e-5,19838.81335211307,1.062304402713821,0.5545248425906454,0.005061918963809614,1.8911858914425695e-4,0.2615136006239706,4.003443116700917e-6,0.8835978869245078,0.006507260798173501,2.0877587008509438e-4,31018.39278703386,0.6319148878990742,0.18120616880948232,7.447356936268055e-6,6.61054526710166e-8,0.050394390869576616,5.09374460748559e-9,0.8635229661342669,8.871340881838097e-6,7.119919727850218e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
33,4067.317782972771,0.32198710324767305,0.11877554569285292,0.003980862418327489,2.6349878869676293e-4,0.04239418184666757,1.6835234245738682e-5,0.48741802722846356,0.005051620415202098,2.917707394925626e-4,19838.25832134021,1.2846741685022922,0.7073865789169325,0.007842355883801527,3.858657137175462e-4,0.4383285291909604,1.116157546816784e-5,1.4386286597831723,0.01089308642950254,4.406700954270928e-4,31017.802862991717,0.992134376974892,0.3381044178430068,1.728382492502766e-5,1.9952387875054524e-7,0.1231907095190618,2.0591078364854195e-8,1.453447008276843,2.1686124067335648e-5,2.2011495711539944e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
34,4067.0767396475885,0.45312349529464785,0.18563216491856852,0.007262665980783131,5.880738226356701e-4,0.08180755814963653,4.739424477347464e-5,0.728461352411045,0.009712901763858356,6.676645035065898e-4,19837.5014081752,1.6286086248549962,0.8928386367438083,0.011042068512487254,6.60791900293024e-4,0.6623673903885755,2.4312392892008096e-5,2.1955418247930525,0.01644312127054097,7.801680281636887e-4,31016.98217988033,1.4649050315125138,0.5594958483550977,3.336941339485283e-5,4.686842064027033e-7,0.2496953410882722,6.061227162221114e-8,2.2741301196657564,4.395534295535112e-5,5.292964780249144e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
35,4066.7511402486343,0.6257614044016652,0.27356864396437525,0.011935748060544753,0.001128519681445539,0.14155670802865888,1.0972722848995332e-4,1.0540607513651794,0.016753497813372393,0.0013127881483730281,19836.47296287513,2.124932162004681,1.1367361676815435,0.014851522940374357,0.0010218759980115829,0.9463998611143012,4.5535123681763965e-5,3.2239871248625933,0.023473746138857655,0.0012454577232405971,31015.85371322869,2.089758992850186,0.862197377777737,5.755726966448446e-5,9.41804558960337e-7,0.450581755366669,1.4623786802893881e-7,3.4025967713066834,7.931811820426998e-5,1.0880424269892756e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
36,4066.310374493171,0.8564028186859269,0.38971556220220793,0.01836489408585746,0.0019597979183538262,0.22816083758850528,2.2259634812152817e-4,1.4948265068289728,0.026928922077869438,0.0023336111311405444,19835.07778382241,2.81919284231698,1.4680130508214384,0.019586753795624964,0.0014848202793863166,1.3108115073435407,7.720302990442731e-5,4.619166177586875,0.032490374022522764,0.0018638943923627975,31014.311869398636,2.921432417572782,1.270562484983148,9.22053166580174e-5,1.7036439537641774e-6,0.7523514817815433,3.080638302469064e-7,4.944440601361915,1.324394723382391e-4,2.0117077840110834e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
37,4065.7130866798284,1.1668630768507793,0.5441878108730539,0.027070414838275905,0.003176216009882024,0.35040578931491645,4.1101228492790775e-4,2.0921143201718353,0.04125971936099394,0.003866442170464987,19833.18626762699,3.7757560516342688,1.9220808712413495,0.025691258458681275,0.0020763832726546647,1.7849555855123158,1.222228884736705e-4,6.510682373007744,0.04422055778052792,0.0026765091108625124,31012.212529099786,4.034808627363611,1.8189981125646697,1.4045579294404189e-4,2.861105691794902e-6,1.1898302547996888,5.885912560474889e-7,7.043780900217861,2.094497319008897e-4,3.4496969478423906e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
38,4064.903356877886,1.5862949155035082,0.7509155807973055,0.03878649414350905,0.004900974161878197,0.520238143288398,7.080142186354898e-4,2.901844122113234,0.061135818761565,0.006089965230241611,19830.6223737171,5.0836693323588715,2.5446169594079806,0.0337597237082174,0.0028377565821940064,2.409508151868226,0.00018435897156211751,9.074576282897054,0.05967210712463987,0.00374297641230534,31009.35957090245,5.5317133474747715,2.5553152353042328,2.0658330116337525e-4,4.55187078365951e-6,1.8094983340994844,1.0455025144913185e-6,9.896739097552947,3.185307671263917e-4,5.597373298150827e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
