time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3104.501526,0,0,0,0,0,0,0,0,0,12965.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
28,3104.415799968811,0.07504215544185167,0.009736208421465442,9.983538462879388e-5,1.7952853517260937e-6,8.460092393572688e-4,2.741566696608181e-8,0.08572603118832187,1.0623985650411055e-4,1.841321529196037e-6,12965.301487378465,0.9198112134686064,0.2360803720047728,8.003312683910601e-4,9.86808149589944e-6,0.035060771593644756,6.511400851323113e-8,0.1917626215309195,8.70642775539506e-4,1.018850300564697e-5,21493.75511140141,0.1578006832271795,0.019554546150263245,3.0511573311860436e-7,9.389529853487438e-10,0.0018530631316390563,2.3816311287531627e-11,0.1792085985875842,3.2437111905132974e-7,9.627692966362756e-10,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
29,3104.303972729431,0.15427756732850423,0.036133558901169434,7.078270894958739e-4,2.53736745177101e-5,0.006408155875288937,7.876996234742264e-7,0.19755327056859961,8.006822327606747e-4,2.6696373677432574e-5,12965.027420199283,0.9315031556104287,0.4057032854791064,0.0026367256434537694,6.587091400978813e-5,0.12591986279199371,9.002743167671886e-7,0.46582980071330926,0.0031218780144076424,7.030110134354528e-5,21493.472583244642,0.36671112897061064,0.0799646616128386,2.3386221051934792e-6,1.4143374009888408e-8,0.015058611282812637,7.217642884833466e-10,0.46173675535350533,2.6359248711609144e-6,1.4865138298371758e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
30,3104.1576889831667,0.24400036113025425,0.0768818321800805,0.0021437958895868738,1.1441005091604431e-4,0.02069119799862112,5.419582822611006e-6,0.34383701683228135,0.002573389514127817,1.2351057277981854e-4,12964.649782003671,1.0309033513299835,0.5474849696543325,0.0050019879999223344,1.8792878058925618e-4,0.25988578393204553,3.974625923200416e-6,0.8434679963227965,0.0064338733875876665,2.074876384767225e-4,21493.060851013925,0.6367123613668584,0.18496918226018697,7.605342588690004e-6,6.769472992866545e-8,0.05177976418277742,5.222281333712331e-9,0.8734689860694226,9.06368281393756e-6,7.291701126237779e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
31,3103.965066106808,0.352018501389289,0.13200460794871802,0.004626478428991763,3.24988006530251e-4,0.04746448629601212,2.08311222387685e-5,0.5364598931917799,0.0058785147964597615,3.5996746705070713e-4,12964.138435430968,1.222634995528516,0.6905671513049032,0.00770487801322773,3.8227174601187326e-4,0.4335142115754334,1.1060860999825434e-5,1.3548145690290911,0.010718582656949603,4.367014741394468e-4,21492.484373516127,0.9837702452321191,0.34060689264669375,1.7491870441218943e-5,2.0320068771344383e-7,0.1255516298723074,2.1044301562404555e-8,1.4499464838665508,2.1976770226735925e-5,2.242449892758483e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
32,3103.7019889253484,0.49496139121834964,0.2045391368413393,0.008367390065902449,7.205922523139645e-4,0.0908901763235252,5.838794883664281e-5,0.799537074650267,0.011214767117665978,8.186368476935037e-4,12963.430211977038,1.5392473490375969,0.8614522209283662,0.01076251829200778,6.516902637945442e-4,0.650900214344256,2.4030092924991095e-5,2.063038022958945,0.0160759278916656,7.699406807203361e-4,21491.669441118782,1.4535002662568657,0.5590009893443686,3.3460653559039226e-5,4.7385026505338497e-7,0.2523436294548425,6.163580192800827e-8,2.264878881195703,4.41703748986671e-5,5.35486066981393e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
33,3103.348619361042,0.6814907910433269,0.29993085680903936,0.013659868938560268,0.0013740448532345295,0.15631657740088217,1.3449991200863794e-4,1.1529066389570517,0.019224616452275654,0.00159989607277925,12962.472930246106,1.9953275668841977,1.086016956768687,0.01435137273413601,0.0010021278842324108,0.9235768767461514,4.485287542961919e-5,3.020319753892833,0.022790309131512015,0.00122284576644905,21490.55409110024,2.0695858914660294,0.8579912541454778,5.73478167284248e-5,9.458235168121569e-7,0.4525933126169068,1.478732493986263e-7,3.3802288997419083,7.922175205264046e-5,1.0936967662107828e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
34,3102.872782539832,0.9289574395854064,0.4254964708133947,0.020909711579483962,0.002373123773631937,0.2507351988042064,2.71515610542981e-4,1.6287434601666662,0.030749696268961138,0.0028290507021389486,12961.180882709677,2.631307316259617,1.3905422449238685,0.018765220973622095,0.0014469519931871702,1.2702298182495622,7.573792231126462e-5,4.312367290322166,0.03132276234725766,0.0018196530442549366,21489.037335148583,2.884141647155847,1.260368244239183,9.146194388177654e-5,1.7018018313912074e-6,0.7523814863612193,3.098964782658125e-7,4.89698485139844,1.3169591007491693e-4,2.011698309657019e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
35,3102.2312627800175,1.2600710649579154,0.591707643782228,0.030685440885728037,0.0038279865290241286,0.3834719873928106,4.990964333873062e-4,2.270263219981093,0.04691491755633582,0.0046660654278690905,12959.437992362358,3.5041681596858525,1.8068957961084107,0.024410351720082803,0.0020098916144940973,1.7176540791379094,1.193593736394254e-4,6.055257637640387,0.04233414462311777,0.002597250795372864,21486.982020278283,3.968004809940325,1.7985392904763782,1.3882151815513538e-4,2.845840179286587e-6,1.185613364475019,5.894534914946314e-7,6.952299721703548,2.0752739157075975e-4,3.435293670781217e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
36,3101.365963998731,1.7049329155350978,0.8129915652049615,0.04378262973055647,0.00588169806359986,0.5671169397580825,8.562529750981097e-4,3.1355620012673953,0.069241304222502,0.007319511485011494,12957.087430187836,4.69242696494789,2.3758674362792847,0.03182541784195114,0.002727939674545067,2.302792897447773,1.7915597234031963e-4,8.40581981216378,0.05673517788578558,0.0036095537611038385,21484.2024623691,5.4169180113883115,2.517555679716388,2.0348954434719666e-4,4.511137912100549e-6,1.7971748960811524,1.0430221200118415e-6,9.731857630890232,3.145727449894445e-4,5.5541600321123885e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
