time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2050.784608,0,0,0,0,0,0,0,0,0,18686.42088,1,0,0,0,0,0,0,0,0,21044.03774,0,0,0,0,0,0,0,0,0,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
34,2050.7431365082257,0.036313506095040145,0.004700957221990227,4.37726153192853e-5,6.571572969131309e-7,4.12588658641169e-4,1.002613436319451e-8,0.0414714917744221,4.6578740777764305e-5,6.740015901967974e-7,18686.21817349337,0.9294774651005656,0.2372487550897545,7.42509632124208e-4,8.636707885035227e-6,0.03522908138362079,5.8719139613219335e-8,0.2027065066330899,8.076829514472423e-4,8.917007032445616e-6,21043.908830249926,0.11355335201050831,0.014029012119962485,2.3673585346424545e-7,7.277811288094714e-10,0.0013271484643737302,1.8447646704945025e-11,0.12890975007692676,2.5166042897453383e-7,7.462287755144165e-10,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
35,2050.688306643435,0.0752989725252343,0.01754469521438085,3.1158986041505276e-4,9.31598966703452e-6,0.0031364942314803797,2.8874503540211526e-7,0.09630135656621301,3.5239554329596163e-4,9.801092487755772e-6,18685.924355584597,0.9561689656489455,0.41080251662593,0.0024571814343762595,5.7823737058524706e-5,0.12703711432699602,8.136318256369979e-7,0.496524415405132,0.002908195174202678,6.170765478167654e-5,21043.70258605463,0.26652380096538275,0.05778580461586245,1.8245606817033157e-6,1.1010397721399224e-8,0.010842503654916943,5.610294215353207e-10,0.3351539453682709,2.055989224562006e-6,1.1571427142934547e-8,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
36,2050.615499681291,0.12034763043857191,0.03759549364913572,9.484515437314514e-4,4.2160672391086334e-5,0.010172590156939797,1.992249299126477e-6,0.16910831871006907,0.0011379175577299018,4.5507728222679386e-5,18685.51369356281,1.0784981947061878,0.560232857720706,0.004690126748673418,1.656169026141562e-4,0.2635960392346378,3.601877486363172e-6,0.9071864371903057,0.006026267685292135,1.8281066933407912e-4,21043.397879873817,0.46763538508203656,0.1347228743794029,5.9695436942453775e-6,5.294888577883668e-8,0.03749584015978777,4.074750241946285e-9,0.6398601261885573,7.110016414661034e-6,5.702363602078296e-8,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
37,2050.5181156451026,0.17573828572125774,0.06510640009686866,0.00205937251285925,1.2028890421045076e-4,0.02346032469493169,7.682968418945874e-6,0.2664923548985467,0.0026139206658346587,1.3319658813427157e-4,18684.94944819697,1.3049122897777827,0.7161967757915739,0.007283277307796058,3.385819228134489e-4,0.4426908212328649,1.0056993048704298e-5,1.47143180302588,0.010108813287832412,3.8658955023497554e-4,21042.965337397865,0.7306747875575303,0.25023419065770264,1.382142030274501e-5,1.5975993049108986e-7,0.0914796262633559,1.648743710701961e-8,1.0724026021462592,1.7346367654707195e-5,1.7624736759810943e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
38,2050.3870993987366,0.24683478588630214,0.10146592092978121,0.0037478880089456897,2.6805382954811816e-4,0.04517033632821247,2.1616280880173782e-5,0.3975086012636699,0.005015096374467443,3.0437001698965083e-4,18684.180399840825,1.6544405581635084,0.9051825993670539,0.010273352440811453,5.808123475561389e-4,0.6699808991792974,2.193767426050171e-5,2.240480159172488,0.015283830312867825,6.855330814069662e-4,21042.364206214923,1.075972860154385,0.41261669601891804,2.6602404075606007e-5,3.7456746637344467e-7,0.18491720344074175,4.8500395035440144e-8,1.6735337850859824,3.5063761303783706e-5,4.2306786140888484e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
39,2050.207463571784,0.34288258705969793,0.14952390982246616,0.006148550400565849,5.135210230098285e-4,0.07802587031646052,4.998959467257462e-5,0.5771444282168728,0.008636193378873842,5.975054743740111e-4,18683.119977836122,2.172461076532735,1.1550812431173052,0.013840023772454545,8.9952440434594e-4,0.9585791552515042,4.114079630920575e-5,3.3009021638746545,0.021849913647965024,0.0010959123317783573,21041.525549030208,1.5435919274568046,0.6355741013737021,4.578076411982731e-5,7.510407361817515e-7,0.3329782923243289,1.1684763706371617e-7,2.5121909698073304,6.313853158473666e-5,8.678883732454679e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
40,2049.963106317778,0.47177618486606115,0.2135590121047977,0.009460411641193722,8.907891551224911e-4,0.12571399187529933,1.0129258088215559e-4,0.8215016822233564,0.013877611594236172,0.0010609646064012955,18681.67456463574,2.8990664629923137,1.4975512097865051,0.018293818048459556,0.0013090289435829265,1.3300250074647297,6.983702175673929e-5,4.746315364257348,0.030297919299471617,0.0016423999327533456,21040.374335988312,2.1688273364648794,0.9388243887764605,7.331893174580557e-5,1.356556176416396e-6,0.5556773651905943,2.4577882338000274e-7,3.6634040116986815,1.0536563174173353e-4,1.6023349997963993e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
41,2049.63032967418,0.6461152734611398,0.29932835824335935,0.013966631314771338,0.0014435092338489603,0.19323766895884387,1.868846097885629e-4,1.154278325821752,0.021283701103000978,0.001757482602193005,18679.705308375436,3.9040884782209866,1.970032948900669,0.024070134739711098,0.0018339786347416735,1.8154353831160295,1.1070095023377236e-4,6.71557162456237,0.04133674513063537,0.002362415907025221,21038.799286029564,3.0100230172415987,1.3488029241264898,1.1183964596424702e-4,2.277405100305049e-6,0.8795134429374791,4.690904845387028e-7,5.238453970447118,1.6676955766112205e-4,2.746495584843752e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
42,2049.1769406364115,0.8828126104211872,0.41482176940469584,0.020064726943639564,0.0022293068031858827,0.2874170899141617,3.2186010320835585e-4,1.6076673635900784,0.03159747658980362,0.0027700442178623576,18677.022766625152,5.284333210010434,2.62136653161582,0.0317520805311675,0.002512453206523447,2.457981878475693,1.6722100599925302e-4,9.398113374845632,0.055949526769554385,0.0033106921745914702,21036.648303027105,4.146786853443885,1.902508834110908,1.6490382552015762e-4,3.6258473645189063e-6,1.3399719227784572,8.3289768100354e-7,7.389436972903817,2.5407872643060656e-4,4.458745045522447e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
