time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2222.36845,0,0,0,0,0,0,0,0,0,8077.54142,1,0,0,0,0,0,0,0,0,14815.71125,0,0,0,0,0,0,0,0,0,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
38,2222.2715320707603,0.08484191208819022,0.011004988142957847,1.1528834237131824e-4,2.2340443690737194e-6,9.534724835967571e-4,3.413834160598769e-8,0.0969179292398268,1.2268508770934097e-4,2.291316431642524e-6,8077.352431001581,0.9173919550645063,0.23575770710229943,8.056831224684463e-4,9.780888400575357e-6,0.03502380702737314,6.521009299629448e-8,0.18898899841514077,8.764792810286726e-4,1.0098590604738049e-5,14815.515475020167,0.17241474715930058,0.02133916315424564,3.1682274095559244e-7,9.747151182947152e-10,0.0020207516930123444,2.4709569146252057e-11,0.19577497982872427,3.368112347044118e-7,9.994246874409675e-10,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
39,2222.1429761342665,0.17630312193174066,0.041075961919172975,8.198566523375178e-4,3.161986705145824e-5,0.007242323631230163,9.817314814841723e-7,0.22547386573301412,9.272475508563682e-4,3.3266865241419083e-5,8077.077201290855,0.9307521188259718,0.40503055890791845,0.002652775880109693,6.525278176939171e-5,0.12571710173040573,9.010151621510923e-7,0.46421870914133695,0.0031410046125339257,6.964250872493633e-5,14815.200318611916,0.4064132624045041,0.08801275206406194,2.441041902693574e-6,1.4728417507662601e-8,0.016502917092421337,7.505129901019831e-10,0.5109313880818206,2.750620512648865e-6,1.5478930497764586e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
40,2221.973540822732,0.2808481328322609,0.08792833794145401,0.002494968096152272,1.4306231717783755e-4,0.023487904411822184,6.771668561361751e-6,0.3949091772674284,0.002993470169607107,1.54422781901569e-4,8076.694821949844,1.0345571789063814,0.5472990901739521,0.005033649912249102,1.861490324385282e-4,0.2595180054941811,3.976632532086961e-6,0.8465980501517341,0.006474469402108151,2.055231026558622e-4,14814.736824944488,0.7120303083725372,0.20527143948364351,7.993155288793668e-6,7.08690490618145e-8,0.057115238177886815,5.453147536890904e-9,0.974425055511553,9.519599220767774e-6,7.63221965987054e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
41,2221.7485641729677,0.40807706737041616,0.1518515884948064,0.005409807605862887,4.0792428618215544e-4,0.054113336013981245,2.6103260767816144e-5,0.6198858270320164,0.006868022008550863,4.5171632509250414e-4,8076.172804761703,1.2348168311093575,0.6923411864272193,0.007762682532262766,3.78788341892465e-4,0.43330468247523657,1.1067405939536106e-5,1.3686152382919081,0.010796185084776025,4.327085112986591e-4,14814.082430926524,1.1087767574513445,0.3807108704819721,1.8500649619746243e-5,2.1387714441673396e-7,0.13931270894470815,2.2069644567309903e-8,1.6288190734744334,2.321958539942712e-5,2.3594678898404385e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
42,2221.4480558436326,0.5698644986612099,0.23573227299579932,0.00982189970172108,9.078079636879147e-4,0.10399428881344566,7.338823077855878e-5,0.9203941563666423,0.013149902661626835,0.0010309274577006613,8075.46605858371,1.5470779762566933,0.8652592902787326,0.01086215882084208,6.463270321975489e-4,0.651491610448972,2.405344754330366e-5,2.0753614162849807,0.016214779371203667,7.635149236893376e-4,14813.178381676224,1.6254982097363042,0.6260578814883163,3.555871631067481e-5,5.011820144327086e-7,0.28127610773779016,6.491634777694895e-8,2.5328683237770835,4.688068355486797e-5,5.660983622096577e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
43,2221.045137530337,0.781164533813951,0.34507099651798345,0.016054416099088815,0.0017355014744125819,0.17911751008355947,1.695116737564627e-4,1.3233124696627516,0.022574926908017927,0.002019882107120884,8074.512881689138,1.9975702017536616,1.090135049482397,0.014499710121631265,9.948975441039e-4,0.9252935280113302,4.4923943397859334e-5,3.028538310856522,0.023008815731135532,0.0012137660532776384,14811.944138435929,2.30295289976047,0.9587821057364085,6.1023451182215356e-5,1.0035722783601483e-6,0.5053143752470756,1.563053368625449e-7,3.7671115640727506,8.422100348666922e-5,1.1598776152226933e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
44,2220.503792895328,1.0612183118714595,0.4882461609171135,0.024560776984820412,0.003000880674738222,0.2872881155623623,3.4285866092829926e-4,1.8646571046714224,0.03610493775102211,0.0035760762395250613,8073.229517548764,2.6253189740524068,1.3931954807012663,0.01896008289429528,0.0014375759151495225,1.2729144302550857,7.590741205225135e-5,4.311902451230257,0.03163082523035206,0.0018073952331906138,14810.270029301635,3.1972855606741715,1.4040600790200413,9.7237766177729e-5,1.8080052692767543e-6,0.8397756845367863,3.283653482344136e-7,5.441220698367793,1.3996517852795233e-4,2.136370617511168e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
45,2219.775765371409,1.4352052887639357,0.677070305204133,0.03598678787273551,0.00484068955377443,0.43895062499697957,6.309321992656812e-4,2.592684628590823,0.055030278425195076,0.005899170625001389,8071.502796939974,3.4854087957529925,1.80585763540862,0.02464236125816145,0.001997379455185115,1.7205971985355533,1.1968960805770679e-4,6.038623060018571,0.04273298677043369,0.0025805047130721516,14808.00745522677,4.384777731686092,1.9972729934551336,1.47301072589958e-4,3.0230049398808426e-6,1.3215930986418938,6.253737113573031e-7,7.7037947732343595,2.202686456147209e-4,3.6483786512381457e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
46,2218.736522317142,1.989297876598723,0.9340743970659368,0.051304570639253366,0.007433087792109689,0.6487349072768216,0.001082843486675139,3.6319276828595175,0.08116417185678014,0.00924971616371764,8069.038344562734,4.7789921271324145,2.3831595024903476,0.032109597422304764,0.0027104604638354714,2.3059240436202817,1.7970612840293855e-4,8.503075437257584,0.057249141045517676,0.0035859849489546856,14804.769194757435,6.13314133571105,2.807189853771421,2.156921499776011e-4,4.787803444222899e-6,2.0015024661778487,1.106954729236141e-6,10.942055242568465,3.335873134467821e-4,5.894758173459034e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
