time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4532.242396,0,0,0,0,0,0,0,0,0,19388.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
24,4532.1564913713955,0.07520572307152683,0.009750244299915025,9.994145795579526e-5,1.7967912414006792e-6,8.468955471256144e-4,2.7434919640948843e-8,0.0859046286026843,1.0635128005252811e-4,1.8428597478144361e-6,19387.939588333935,0.9242676779788197,0.23663083081242747,8.015213282077004e-4,9.878680007463312e-6,0.03511169210215323,6.516871596508241e-8,0.19682166607033122,8.719078342045774e-4,1.019937072877863e-5,31378.68096588361,0.15812692393987837,0.019581914052641286,3.0543397651882163e-7,9.39731221296348e-10,0.0018549719975555455,2.3832896489999614e-11,0.17956411638761585,3.2470525887454855e-7,9.63564117786347e-10,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
25,4532.043949536074,0.15503637811714563,0.03625143748016885,7.095084409196317e-4,2.542026760463851e-5,0.006422930755438316,7.888632954821839e-7,0.19844646392457255,8.025324404294222e-4,2.6744920793461986e-5,19387.6571863784,0.9421830063343969,0.407990222291849,0.0026459261712999346,6.603142766109898e-5,0.12633753343932352,9.019375973489453e-7,0.4792236216021275,0.003132242741602329,7.046979988298247e-5,31378.3968668362,0.36835710244494657,0.08021146117152297,2.3439813547631083e-6,1.4168707244629586e-8,0.015092241304910981,7.228069829409022e-10,0.4636631637942495,2.6418116393145176e-6,1.4891514227570485e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
26,4531.8960556280135,0.24599442610567612,0.07730380704712403,0.0021523089549962122,1.147549324744977e-4,0.020769642349375554,5.432595495585784e-6,0.34634037198514206,0.002583178145435699,1.238773051188189e-4,19387.26645451581,1.0504362157623859,0.5529445438017808,0.005032492427177755,1.8870714499851873e-4,0.26134953832256863,3.986730710046768e-6,0.8699554841896214,0.006470160431504992,2.083255697006389e-4,31377.9813063984,0.641339788524387,0.1859087668819755,7.633994226390933e-6,6.789163628456761e-8,0.051967339062669315,5.234485286542455e-9,0.8792236015893797,9.096516657813135e-6,7.312612157111006e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
27,4531.700398512552,0.3561926728951299,0.13307757648097235,0.004653642471365109,3.2641953582276934e-4,0.04772627325538686,2.0902808243041834e-5,0.54199748744692,0.0059110766602337465,3.6151937093119123e-4,19386.735098193207,1.254889655027099,0.7010844092497506,0.007777177716184622,3.846539350681238e-4,0.4371648005502905,1.111032143988211e-5,1.4013118067998325,0.010809001657514312,4.393270545831666e-4,31377.397187531726,0.9939937935921344,0.3431251277462181,1.758789315940066e-5,2.0405438400095405e-7,0.12620573386854367,2.1114283684648056e-8,1.463342468268723,2.20912665131127e-5,2.2516866768560213e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
28,4531.440089095518,0.4956441544518729,0.20595436886436688,0.008426572981202198,7.247800243710731e-4,0.09149837168073832,5.865647841057571e-5,0.802306904480962,0.011290084274719158,8.232755325493705e-4,19386.018453750235,1.5707770537455352,0.8773067389695796,0.010901301874596658,6.57352156068097e-4,0.6582896255604057,2.417746463656182e-5,2.1179562497708213,0.016258789245253882,7.76327778942559e-4,31376.593506100766,1.4512164349251535,0.56191249962708,3.36694404909147e-5,4.764179859530424e-7,0.2538607569107891,6.190674113625916e-8,2.2670238992282403,4.443593503270074e-5,5.383247270893017e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
29,4531.092481268144,0.6769130179395407,0.300527496499973,0.013736965780425891,0.00138252843742955,0.1572194879927975,1.35235203592215e-4,1.149914731853759,0.019335515349393557,0.0016096143529557906,19385.05562007998,2.0237626544061347,1.1054342671367183,0.014569089270834253,0.0010132086429914388,0.9359654923847714,4.520818605185154e-5,3.080789920027501,0.023096560914930203,0.0012356749840820521,31375.500605550544,2.048053352462647,0.8572817859574184,5.7572171654684184e-5,9.508169805007795e-7,0.4545306394252077,1.486173092019687e-7,3.3599244494512175,7.956085744873913e-5,1.0994342897027483e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
30,4530.627323336117,0.9161016238093069,0.42380760405240087,0.02095697383848406,0.00238515871912421,0.2515482732044461,2.7303025769249577e-4,1.615072663881455,0.030847664772834963,0.002843629031495115,19383.764213535113,2.651944759507024,1.4113135133916115,0.019059561730274975,0.001465505223370358,1.288336659379551,7.646566628527907e-5,4.372196464898116,0.031769854058969656,0.0018417874519479685,31374.023966201745,2.8326150495474893,1.250853256539809,9.14246510745386e-5,1.7076407375674818e-6,0.7530020485182866,3.113523962957584e-7,4.836563798249793,1.318045137518034e-4,2.01899313386324e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
31,4530.004206234412,1.2342060981141936,0.585670045914414,0.03061604225371809,0.0038383992884307894,0.38335768258308967,5.014974320843088e-4,2.2381897655859304,0.04689575967784033,0.004680509925852716,19382.033279744017,3.508972461854825,1.8257830251451108,0.02476305127938764,0.002037381144304792,1.7414536666964815,1.2066986927102352e-4,6.103130255989378,0.042921055154284224,0.002631189183092668,31372.03593683067,3.8700687062273573,1.7729557404535166,1.3803319582276105e-4,2.8466542440528826e-6,1.1814272513731334,5.914166213217438e-7,6.824593169320695,2.0679461313025363e-4,3.4380708653746264e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
32,4529.1427842840385,1.6821715461980926,0.8024010140505162,0.043485128394865805,0.005878825984470487,0.5648161751819044,8.590261492296836e-4,3.099611715959079,0.06895001011748698,0.0073212960985912226,19379.640642791437,4.733094427324705,2.395675845868688,0.0322138419718457,0.002764836149563373,2.33183697321875,1.8128403201895393e-4,8.495767208565573,0.05745049510697775,0.0036569222698769445,31369.280410178766,5.322497710876449,2.4743898207274944,2.0131641597317411e-4,4.494804033860821e-6,1.7830254342393477,1.0441734492136582e-6,9.580119821236739,3.1209596563466405e-4,5.538977483074483e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
