time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2864.523029,0,0,0,0,0,0,0,0,0,9489.21193,1,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
37,2864.4147681907248,0.0947774779852936,0.012287760023790761,1.2744740748210387e-4,2.4109220964755838e-6,0.0010656760977834404,3.6838822153900175e-8,0.10826080927526853,1.35621419936501e-4,2.4727360382033427e-6,9489.019530522562,0.9203959626781637,0.23612913763454382,8.066264564950707e-4,9.926929952390137e-6,0.0350577581352052,6.56032661531017e-8,0.19239947743762642,8.774879819630568e-4,1.0249255148333472e-5,17178.139204522937,0.17324367298777749,0.021432411996210814,3.4044743032956596e-7,1.0470682195073326e-9,0.0020290505585179213,2.6547967886477327e-11,0.1967054770635527,3.6191975407744217e-7,1.0736161873938102e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
38,2864.272875028397,0.1954409375408705,0.045690916425367566,9.048028796599686e-4,3.411104807333469e-5,0.008082144491662852,1.0592171878877087e-6,0.2501539716028221,0.0010234374472823657,3.588836845712984e-5,9488.742856934032,0.934261899522003,0.40612794887969295,0.0026585447776251913,6.627756746861874e-5,0.125957487981925,9.072299848168217e-7,0.4690730659586997,0.0031475940751086585,7.073501447955431e-5,17177.826753289133,0.40463761803340303,0.08797972032886503,2.617276129562939e-6,1.5810952161994627e-8,0.01653673861722468,8.059990656267229e-10,0.5091567108725732,2.949615154115366e-6,1.661695122762134e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
39,2864.0833689130227,0.3128151986006379,0.09777112142435997,0.002748335385394393,1.5404486128157865e-4,0.02616409020973011,7.296494979619774e-6,0.43966008697638337,0.003298026364780865,1.6628806258706203e-4,9488.353478159223,1.0433520365590438,0.5496459493284666,0.005048884379351454,1.8919190105038034e-4,0.2602117725442378,4.006057690263761e-6,0.8584518407698414,0.0064930065994988845,2.088746608532398e-4,17177.361424034087,0.7123336562406728,0.20504726326029116,8.54928263415038e-6,7.589273364403866e-8,0.05709641540276235,5.845978359897451e-9,0.974485965925072,1.0184056874229113e-5,8.173871200393611e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
40,2863.8310028344813,0.4561018991276815,0.16919957537605904,0.0059620023036561776,4.3899166745275654e-4,0.060295598030394824,2.8099012611289942e-5,0.6920261655178553,0.007569015412222662,4.861405887973535e-4,9487.820359993188,1.2511845763385856,0.6972184953415969,0.007797123843117611,3.852879588525686e-4,0.43497336808686443,1.115523598913346e-5,1.3915700068050072,0.010839872096491891,4.400964133218981e-4,17176.702562679882,1.112960125332179,0.3810760450511649,1.979501345112829e-5,2.2885035876024128e-7,0.13929110225092206,2.3629525395400735e-8,1.6333473201276008,2.4844611134241145e-5,2.52479884155642e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
41,2863.492874233924,0.6389258919433933,0.2633181439781871,0.010840515609765145,9.77448463379474e-4,0.11601377878011736,7.898729989955187e-5,1.0301547660747419,0.014509745541019104,0.0011099857180405046,9487.096405169506,1.5744991610508685,0.8743437265986717,0.010932515938688318,6.581618867321235e-4,0.6550670041967913,2.426081385447762e-5,2.1155248304856076,0.016307053655409038,7.773613113635073e-4,17175.78968175477,1.6364373314610399,0.6281778590615519,3.810258970509758e-5,5.365155377939546e-7,0.2815743461269907,6.948450520759112e-8,2.54622824523933,5.0222590565128506e-5,6.060000430015458e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
42,2863.0380969979515,0.8785162922759528,0.3864688879179495,0.017753582024362335,0.0018707309455141654,0.20013998304464428,1.8252583876332575e-4,1.4849320020471861,0.02494999765716006,0.0021770013662673424,9486.117003819383,2.0412118018570515,1.1057592163527403,0.01463136760239315,0.0010146456408811346,0.9322637977967956,4.5351359090345004e-5,3.0949261806089527,0.023187002231386707,0.0012374681703414435,17174.53965688587,2.325078669545057,0.964438016917045,6.551285638155099e-5,1.0755268170753632e-6,0.5066696719180196,1.6737375260341918e-7,3.7962531141370723,9.037086777512664e-5,1.2429005696787826e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
43,2862.4251515809683,1.197134614157175,0.5483194747473559,0.027219521301040165,0.0032395003031755925,0.3215948166913631,3.694918299924246e-4,2.097877419030102,0.039977669087789366,0.0038594915274502953,9484.794203902346,2.6927451335953205,1.418691143448339,0.019190297719653485,0.00146888719943657,1.2855539208104108,7.671487163136515e-5,4.417726097644792,0.03195187513770011,0.0018458064822759425,17172.838982830337,3.237293492005615,1.4159685232092363,1.0461035191222536e-4,1.94048750730643e-6,0.8435582517045941,3.519148961346774e-7,5.496927169673761,1.504583999810475e-4,2.2924024034411083e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
44,2861.5982220571213,1.624032199353858,0.7625314904235732,0.03997681179646726,0.005234652948868845,0.4923510897608372,6.80698593388425e-4,2.9248069428769927,0.061056430780228425,0.006376835590053659,9483.008804485682,3.587596049502399,1.8460271555846908,0.025025310213992617,0.002045492464002379,1.7423103801951303,1.2112634737552626e-4,6.20312551430759,0.04328206187357963,0.002640616395189013,17170.53340989153,4.452660263111924,2.0195426949322908,1.5882433322294501e-4,3.2500030594540884e-6,1.3301344051228339,6.709734549483744e-7,7.802500108476785,2.3724386351099428e-4,3.920976514402465e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
45,2860.482242106544,2.198053819759197,1.047827716757383,0.05706490113358047,0.008052238482350578,0.7286184399584553,0.00116977736357697,4.040786893454544,0.0901712815222933,0.010015074033512261,9480.599702713633,4.8064257661451055,2.429782390437671,0.032691149751095556,0.0027826487638085177,2.3403631790767427,1.8215217790190774e-4,8.612227286352326,0.05811747543454573,0.0036776078089377326,17167.414045583795,6.0788427101538165,2.82606145783147,2.3280015740586768e-4,5.1559218486043e-6,2.0167211029406023,1.1892039665017355e-6,10.921864416209107,3.597026737079885e-4,6.345125815106037e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
46,2858.884078908712,3.052492809237754,1.4393795583059579,0.08002273475985147,0.011954863307815167,1.0531928644162387,0.0019072612583103657,5.638950091285922,0.13012048220928377,0.015155164766647963,9477.150697372896,6.63477021433988,3.2464260233634548,0.04296561932243924,0.003736250222738308,3.13306997634404,2.6454349752012574e-4,12.061232627090071,0.07778375368512723,0.0050360183543236015,17162.94063203379,8.488920839105267,3.9327084047243175,3.3330251815475316e-4,7.857742362231386e-6,2.973305569111007,1.9930087050593575e-6,15.395277966209822,5.303175395005681e-4,9.850751067290743e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
47,2856.682500566064,4.223466440916143,1.9850294524247205,0.11132137831118323,0.01731649161208745,1.500407633950306,0.0029870367195636597,7.840528433933995,0.18513205929099366,0.02232860934349639,9472.400469448776,9.149232913976801,4.399205320935995,0.05704810102833852,0.004989153629406182,4.200610270913506,3.7479072871121605e-4,16.81146055121276,0.10427361111714317,0.006830593883122518,17156.77280632642,11.785154675258275,5.47261012263953,4.711530675661291e-4,1.1634568424536567e-5,4.304852889775443,3.198269684661756e-6,21.563103673578937,7.678098297500954e-4,1.4832838109198314e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
48,2853.649416634935,5.832190939056807,2.740158548712527,0.15431715419185807,0.024674784768171754,2.1177342736306515,0.004536664703355717,10.873612365063362,0.261047206380165,0.032287110874583934,9465.856496013219,12.61092239334692,6.007415639851447,0.0765381058696058,0.006662150317638401,5.653373742596254,5.219547876949007e-4,23.355433986769558,0.14032948176627016,0.009226644268666574,17148.269717321382,16.30893776006905,7.6005855919497725,6.610586725816595e-4,1.688302128100587e-5,6.1559864221464835,4.962757641719105e-6,30.06619267861683,0.001097974251036159,2.184577892272497e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
