time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,893.332781,0,0,0,0,0,0,0,0,0,7649.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
35,893.2919162863684,0.03577204666520716,0.00464094956714052,4.319682568685665e-5,6.464417456915158e-7,4.078642652377842e-4,9.866393662889341e-9,0.04086471363141167,4.596789182224981e-5,6.63018030458389e-7,7649.334595626765,0.9162865502688754,0.23562151715286275,7.388822127838213e-4,8.602007039590699e-6,0.03507876305893037,5.8534173814685506e-8,0.18773437323466585,8.038176268978664e-4,8.881372433371817e-6,9225.561263400088,0.11261562548311715,0.013940525203356466,2.3548976950846923e-7,7.244067500191539e-10,0.0013202129961487948,1.8369260426568954e-11,0.12787659991516798,2.503452897173837e-7,7.427760104457227e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
36,893.2385686083267,0.07357970193096348,0.01722789316521763,3.0630150988906975e-4,9.137141595777845e-6,0.0030890744290024003,2.834962815212256e-7,0.09421239167294986,3.46480611643432e-4,9.61343670961677e-6,7649.065605997438,0.9244151285323049,0.4040203419411773,0.0024307474044133167,5.735995760161915e-5,0.12579961606666623,8.086594005223386e-7,0.45672400256156387,0.002878348215964887,6.121943723785597e-5,9225.358808076551,0.2624459913624706,0.05713648364044461,1.8082846314387546e-6,1.0928285966164128e-8,0.010747628679133564,5.574165110475693e-10,0.33033192345238266,2.037998680982989e-6,1.14857024772117e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
37,893.1686802757569,0.11647976415611531,0.03667492827172266,9.27974238113855e-4,4.120699225235439e-5,0.009974899839209081,1.950745290473484e-6,0.16410072424270372,0.0011138955625602774,4.4484391325143455e-5,7648.694195388535,1.020135065561391,0.5439827653219735,0.004603993804448877,1.6346325761092934e-4,0.25924575637232206,3.567146563019444e-6,0.8281346114643096,0.0059236177778399825,1.8048813793823768e-4,9225.062954259092,0.45673519216741437,0.1324289461936222,5.8905929615457604e-6,5.238052210698703e-8,0.037015655538955076,4.03796227237885e-9,0.6261857409114374,7.0189626491330794e-6,5.641848437936588e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
38,893.076483094484,0.16826208910890622,0.0630202486593938,0.0020036262872868576,1.1708654802525756e-4,0.022887355395794482,7.4995162046441015e-6,0.25629790551561143,0.0025456467128857603,1.296863003227507e-4,7648.190323705648,1.2080142204989983,0.6847617471909148,0.007080470631168378,3.3211542360130037e-4,0.43180782245102595,9.918154331704252e-6,1.3320062943500415,0.009854800008716481,3.794516873577608e-4,9224.647808219295,0.7071284822098021,0.24430379218243853,1.3569476183919976e-5,1.574426888406676e-7,0.08988576310949345,1.62903670870812e-8,1.0413317807109737,1.704413730247496e-5,1.7373305592774886e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
39,892.9522859178677,0.23522065949186577,0.09754164387462998,0.003624346783780763,2.5970203058392016e-4,0.043827703748328124,2.1026202620485885e-5,0.38049508213180905,0.004857406899105201,2.950276352690548e-4,7647.502128551803,1.5106664852356384,0.8517288305759905,0.009873072379753494,5.654965711611385e-4,0.6473460352918925,2.1528142511801172e-5,2.0202014481969472,0.014758880445385852,6.682436950758944e-4,9224.069049842332,1.0385836185466952,0.40065892051569074,2.5980405322117275e-5,3.675705230558954e-7,0.18082122286879437,4.7763253812703344e-8,1.6200901576702809,3.4287080859489256e-5,4.153337768685987e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
40,892.7860177586005,0.32239580029652837,0.1426128114635082,0.0059100688145400605,4.951194758061446e-4,0.07530099983564163,4.8441513034853464e-5,0.546763241399059,0.008319555498641064,5.76504867676752e-4,7646.575183416033,1.9472049471329,1.0692049819243048,0.013132963703459606,8.68325964594716e-4,0.9166952210860952,4.014415570309662e-5,2.9471465839670548,0.020882491572617966,0.001059921525531674,9223.279718207867,1.4720572509892214,0.6131831429718837,4.4489712288536476e-5,7.339317300040585e-7,0.324136059852747,1.1467642862183443e-7,2.4094217921343026,6.146187546105434e-5,8.486081586258931e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
41,892.5629257930782,0.43768455874664774,0.20162184820499812,0.009027735923601966,8.54351674562354e-4,0.12056894635542081,9.776601628700005e-5,0.7698552069215177,0.01328497225693413,0.0010186059484001862,7645.328681377541,2.55514880016841,1.3625125079460558,0.017116403200179032,0.0012514059563128838,1.2575517948141908,6.771037459404602e-5,4.193648622459739,0.02862871489805405,0.0015745665004664403,9222.210215440015,2.0431731103319883,0.8976792609716809,7.081243236002425e-5,1.319693942669698e-6,0.5379998161871768,2.4036665553187837e-7,3.4789245599838075,1.0201364432405577e-4,1.5600605982015762e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
42,892.2632734393029,0.5913863872073744,0.2793744307907971,0.013212907600450536,0.0013760111216961988,0.18397823317171666,1.795908047644185e-4,1.0695075606967988,0.020224965403869123,0.001677737205511828,7643.653574550155,3.3874250431689727,1.761933914056209,0.022179852813654234,0.0017341307589012103,1.6953759477586225,1.0656128807608268e-4,5.868755449844434,0.038577273794581715,0.0022427146213718054,9220.766350157915,2.800239811319317,1.276456289796206,1.0719697721585527e-4,2.2037394979605152e-6,0.8459838832524272,4.569995634466171e-7,4.922789842084231,1.604117584439979e-4,2.6607390614071322e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
43,891.8606462105083,0.797090451203128,0.3824486027390008,0.01879547963029496,0.002109994213561535,0.271382488732708,3.077729725956161e-4,1.4721347894912882,0.02977527353882142,0.00262707599760602,7641.403142805718,4.516802014115542,2.3058538252828757,0.02879502052306587,0.00234690145196278,2.2652297550658593,1.596778426529056e-4,8.119187194281954,0.05152617167447162,0.0031089940977405283,9218.821117020427,3.8082999720833777,1.7803652150412144,1.5666748921462913e-4,3.4864883122690274e-6,1.2791968305964787,8.078733883942233e-7,6.86802297957199,2.4255472322789415e-4,4.29436170066325e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
