time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2807.889419,0,0,0,0,0,0,0,0,0,11210.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
43,2807.796795761965,0.08110029219320279,0.010501797354045848,1.0681300832938709e-4,1.9441406719063646e-6,9.123616477525387e-4,2.9690459317311893e-8,0.0926232380344618,1.1366107678108275e-4,1.9939753745129557e-6,11210.69697471925,0.9258228747922427,0.23678648569703423,8.040871407486885e-4,9.874553391071348e-6,0.03512189328087667,6.52856499192911e-8,0.19854528074994363,8.746900018430896e-4,1.019508844346207e-5,19385.669970744162,0.17094716412098418,0.02111459969606386,3.3402069244793515e-7,1.0267506535095358e-9,0.0019971569466358226,2.602367336660151e-11,0.19405925583715064,3.5507617898545786e-7,1.0527743268761372e-9,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
44,2807.6745097560015,0.16801805665852523,0.0391692234190317,7.599645283656478e-4,2.755004975472154e-5,0.006933594535970139,8.548067283524187e-7,0.2149092439983758,0.00085950941033097715,2.8984821734443578e-5,11210.409299410707,0.948031925880456,0.408984606617207,0.002656797011217992,6.603896458727901e-5,0.12648031694250284,9.03880280660779e-7,0.486220589296252,0.003144861627572987,7.047677463396946e-5,19385.35930849924,0.401388544748958,0.08700783442238075,2.5753575109842842e-6,1.5538934349590134e-8,0.016322529906465762,7.916870900640371e-10,0.5047215007659368,2.901969939777367e-6,1.6330621439654176e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
45,2807.512317524212,0.26830041798645377,0.08387767255943017,0.0023121201509704614,1.24633657514202e-4,0.022480734971101913,5.896462659486893e-6,0.37710147578813014,0.002774149733497207,1.3453072444489324e-4,11210.007498837262,1.064608398353529,0.5561278702883415,0.005061627739625572,1.889092740736478e-4,0.26203035932161134,3.997768308637621e-6,0.8880211627454903,0.006505786489403498,2.0853724554730695e-4,19384.900419393267,0.7042566414130661,0.20288504522793463,8.4280034836869e-6,7.474651651262645e-8,0.05646041159506184,5.751894570783751e-9,0.9636106067379573,1.0037971705355108e-5,8.049841108341025e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
46,2807.2823974203475,0.4031021526862125,0.1465649178884989,0.005031357422548872,3.55684574821688e-4,0.05194473305196333,2.2734027541978395e-5,0.6070215796515872,0.0063839640772707295,3.9384307851799e-4,11209.422069258713,1.3132759823271678,0.71231344356553,0.007850881005351827,3.85699302453615e-4,0.43961358400316924,1.1151085053228976e-5,1.473450741288727,0.010901065339294472,4.40448142913485e-4,19384.209037051067,1.1357395103504802,0.38108099483425706,1.9580963249356742e-005,2.2575443119027915e-7,0.13815261375369287,2.3280995035122278e-8,1.6549929489371056,2.4561671773864787e-5,2.490354262254014e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
47,2806.9668622593863,0.579466835652978,0.23223632348415746,0.009237395871228253,7.955462739814192e-4,0.10075659466066024,6.404467010058467e-5,0.922556740613106,0.012338790678703995,9.030436708350577e-4,11208.60800127673,1.7005119019437318,0.9088469805657201,0.011099155720610331,6.614988685936138e-4,0.6663748797811581,2.430639104751618e-5,2.287518723270863,0.016506593627289706,7.808367374434562e-4,19383.22813722352,1.7136507884419372,0.6403189109332761,3.8101533077549124e-5,5.320355406907435e-7,0.2818843749076952,6.863421094399606e-8,2.635892776485738,5.0114928110243954e-5,6.006697516347396e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
48,2806.531858234837,0.8167367626492821,0.3479169818736486,0.015342779822789055,0.0015351394249922146,0.17588045251890602,1.4864887285115467e-4,1.3575607651624688,0.02147192103702717,0.0017846428864298398,11207.479607439187,2.2670049207791276,1.1750830844400217,0.015045595538361291,0.0010263351889721907,0.9577070377823396,4.558708628462147e-5,3.415912560815108,0.023703152615835617,0.0012501555707658313,19381.85238103734,2.4939610585972702,1.0037317253792104,6.650803337471472e-5,1.0764852414190949e-6,0.5138884279877833,1.6618130383041118e-7,4.011648962664185,9.136136427970485e-5,1.2426665452495063e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
49,2805.930758705677,1.140641012242956,0.5044777397338925,0.02392120291001895,0.002688098923170871,0.2866293108274088,3.0292968476391957e-4,1.9586602943222107,0.034899399807989506,0.003196558916651538,11205.917567139533,3.072803819113043,1.545610058404775,0.020071762705856953,0.001499640375287481,1.3378900964507932,7.748341895231802e-5,4.977952860468709,0.03309154592055005,0.0018800632060932913,19379.934672053547,3.555324800436712,1.5054259974952449,1.0804589382298873e-4,1.9658458366646504e-6,0.8684967847004017,3.5208323861843014e-7,5.929357946455259,1.5440447532865032e-4,2.317929075283081e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
50,2805.09930507392,1.58596920261207,0.717597290831234,0.035792923397748234,0.004402055554238045,0.44578953959511103,5.629140890670263e-4,2.790113926079467,0.05415618373917682,0.00534689294869892,11203.75630542965,4.203573952267686,2.064522257622917,0.026715784375728337,0.0021141452063139074,1.842165289717191,1.2314116068035228e-4,7.139214570350516,0.04554352609555162,0.0027187353182133423,19377.27041928515,5.007240762366146,2.1943958949443942,1.6710660810762633e-4,3.3388680851559333e-6,1.3918029343320115,6.777365316232382e-7,8.593610714855277,2.4743870044320983e-4,4.016604616779174e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
51,2803.9488878836273,2.200211565856449,1.0092677514454165,0.052126119466176526,0.006874909415834839,0.6710733972495517,9.773729385110534e-4,3.9405311163719388,0.08137125570427266,0.00851540575190966,11200.766578794135,5.779500113825943,2.7905186761876104,0.035711885252089064,0.0029202411314045705,2.52010353588289,1.8675358427303155e-4,10.128941205864212,0.06228486251085727,0.003837151202654759,19373.57588793435,7.00136900995446,3.1398813071924474,2.497620083635262e-4,5.379067006827151e-6,2.146635392918684,1.2145137803215985e-6,12.288142065654744,3.8163362410650127e-4,6.593580787148752e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
