time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14916.34022,0,0,0,0,0,0,0,0,0,63570.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
31,14916.250672016937,0.07840655686541419,0.010154031278062092,1.0477960044827723e-4,1.9433614315483084e-6,8.80642276765911e-4,2.9676876496922607e-8,0.08954798305899853,1.1149939856653408e-4,1.9931781352909006e-6,63570.58408266874,0.9309336181685931,0.2374527318309636,8.154540517007622e-4,9.952809160571082e-6,0.03517550828469402,6.607660635898903e-8,0.20438733122171862,8.870191760875371e-4,1.0275893080448164e-5,96321.56085468057,0.15373518169850575,0.019019094295080422,2.982428009251721e-7,9.175587968829438e-10,0.0018007442502985477,2.3265566599452943e-11,0.1745553194275101,3.1705928819482003e-7,9.40824363482397e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
32,14916.128952901141,0.16551621209444561,0.03824912465369404,7.492273077805908e-4,2.7600274462246133e-5,0.00672407910331735,8.554236592850226e-7,0.21126709885735911,8.471199823069689e-4,2.903622029075763e-5,63570.279721892286,0.9665524110574478,0.4124118527848618,0.002702145977130838,6.667965559392016e-5,0.12701410244432793,9.157583123453522e-7,0.5087481076776746,0.0031977116822986,7.115728847362857e-5,96321.27410727821,0.3674853740999018,0.07905103423204168,2.307434269966585e-6,1.3895371634608865e-8,0.014763991428002578,7.074826184544283e-10,0.4613027217970703,2.599491355027851e-6,1.4602854253063294e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
33,14915.966244408448,0.2669002266782081,0.08268373562269489,0.0022974636964180535,1.2558129370257402e-4,0.02196266083554527,5.9234259978571415e-6,0.3739755915525667,0.0027543710716597765,1.3552457591109826e-4,63569.85143499096,1.10181011859586,0.5656052062226897,0.0051726744428035884,1.9129595930317606e-4,0.26425165646892224,4.057308823377231e-6,0.9370350089984019,0.0066430919935863385,2.111343152817933e-4,96320.84753331015,0.6504921396007803,0.18595649741351633,7.606614662507203e-6,6.718719593377914e-8,0.05142037385823543,5.1569346416272896e-9,0.8878766898313254,9.053497274015332e-6,7.234413057540643e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
34,14915.7470559009,0.3925920235315143,0.14420352819552645,0.005020750393051044,3.602949378034998e-4,0.050964558447821426,2.294359366122785e-5,0.593164099099378,0.00636529420121696,3.9880890366275526e-4,63569.2588482159,1.3473528665761452,0.7283601065890606,0.008067104911107917,3.9203562322717104e-4,0.44543832436901065,1.1345984736667955e-5,1.529621784053288,0.011183745714268743,4.4751221964425586e-4,96320.23785932128,1.0234841567874702,0.3478189149285416,1.7727977665548875e-5,2.038840638836248e-7,0.1262296541658144,2.0961114313799345e-8,1.4975506787046702,2.2224881229497356e-5,2.248451781974242e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
35,14915.450005752014,0.5552876941959697,0.2261922006232764,0.00919093248764851,8.07004255633671e-4,0.09867158181402547,6.483461022906054e-5,0.8902142479867827,0.012278587615867117,9.158380330152802e-4,63568.44537698251,1.7253772400406242,0.9283448981771226,0.011441697658029295,6.747290474699816e-4,0.6772296532988533,2.4799214762902e-5,2.3430930174368623,0.016985236750359987,7.959856911895784e-4,96319.38470013165,1.5170354228625265,0.5770916156801931,3.4320100758442575e-5,4.805234947683816e-7,0.25654796722441026,6.193919338518403e-8,2.3507098683305765,4.516935452151389e-5,5.424626881535657e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
36,14915.045922427145,0.7713513922462369,0.33479970287768906,0.015156771779186447,0.0015534224727082745,0.17128572765057853,1.5055582987046312e-4,1.29429757285627,0.021246027075673912,0.0018061510634059781,63567.33266206177,2.271638938700696,1.1935757060206538,0.015511894842329654,0.001049254335269345,0.9739855195515698,4.66247193077546e-5,3.4558079381698263,0.024406980508953662,0.0012772275606992064,96318.20429320133,2.1746048897712287,0.8923356203331998,5.935549045559351e-5,9.680949461318629e-7,0.4641158151229676,1.4985664066653635e-7,3.531116798669439,8.17145221915615e-5,1.1179515867983991e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
37,14914.495108374645,1.0623030368329582,0.4793492394760523,0.023411301121319443,0.0027060071804100904,0.2770357957143979,3.062450321562502e-4,1.8451116253572946,0.034267479380709544,0.0032200814308168246,63565.81291029897,3.038795065534352,1.5561082084411866,0.020631128056987004,0.0015339981117673417,1.3584119179123648,7.938291532879505e-5,4.975559700971987,0.034017648540658744,0.0019221437032094564,96316.58109588464,3.0566961862879105,1.3204174240498698,9.537959449258843e-5,1.7555899560226077e-6,0.7771030534016402,3.1642688452266365e-7,5.154314115350754,1.368199313034939e-4,2.0720168405452714e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
38,14913.743523529827,1.4568820934097286,0.6730854178320749,0.03466067669344619,0.004400241292781831,0.4271010687862682,5.669721622688996e-4,2.5966964701765693,0.05270434088399869,0.005351981757819513,63563.738375885965,4.101421781370544,2.055845764707505,0.027297749633841857,0.002159549853110511,1.8632430156721942,1.2625274322512664e-4,7.05009411398042,0.04663688059990457,0.0027768671371550114,96314.35637325422,4.246620325444637,1.8993922126366727,1.458175381570822e-4,2.9563962392671696e-6,1.2328748278213444,6.059292313426129e-7,7.379036745766286,2.170640475692779e-4,3.5623254706097846e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
39,14912.70169515352,2.007847772071978,0.9360302024742617,0.049922050482538075,0.0068151515074097516,0.6369302602967288,9.794096527083367e-4,3.638524846485626,0.0784414697906368,0.008459224815349227,63560.86323411438,5.601814089284081,2.749583268698461,0.036195659714079544,0.0029727173826065785,2.5344787579946058,1.91392488824621e-4,9.925235885562659,0.06341616402141464,0.003908537772481627,96311.26560235996,5.900017270318849,2.6873881704195646,2.1544042934395214e-4,4.718237244095175e-6,1.8821809618448835,1.0788336875632319e-6,10.469807640083575,3.3138184797712033e-4,5.797070931658407e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
