time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2084.605067,0,0,0,0,0,0,0,0,0,6472.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
47,2084.4867115785614,0.10364732374822204,0.01340541130785066,1.4271167257925334e-4,2.853964629379573e-6,0.0011570771487715214,4.3597504624639535e-8,0.1183554214395575,1.5185805978197114e-4,2.9271036622662397e-6,6472.561022808679,0.9253356477658302,0.2366784594272991,8.110192112217501e-4,9.871615177590083e-6,0.03510212764381961,6.565863010713659e-8,0.19793719132197823,8.822357415820867e-4,1.0192068282683112e-5,12307.063116696147,0.18814727960658456,0.02316815867581091,3.675440483289787e-7,1.1285723613271864e-9,0.00218749686910094,2.8582966688466398e-11,0.21350330385270008,3.9068715488929186e-7,1.1571553280156527e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
48,2084.3292091814346,0.2158263419715,0.05015957495047908,0.001017629295335657,4.050911773786906e-5,0.008812506438937294,1.2567922656814407e-6,0.2758578185662556,0.0011507971903782447,4.261750838184719e-5,6472.27113136932,0.9496710036099085,0.40899405493862806,0.002679858763631578,6.601466828296896e-5,0.1264167897449656,9.089562986521025e-7,0.4878286306817151,0.003172130751290181,7.04509147873759e-5,12306.71670099383,0.44580727699268125,0.09613575187564646,2.8493991671826133e-6,1.7155810243857858e-8,0.017973109876791907,8.72744760365587e-10,0.5599190061728418,3.2099702672670814e-6,1.802855500422344e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
49,2084.1182623795808,0.34696968829619423,0.10788367906984873,0.003105296150577153,1.8364568858539977e-4,0.02865362842047089,8.682794566077985e-6,0.4868046204202425,0.0037246534222872005,1.9821191669373156e-4,6471.862113349939,1.0722523877248782,0.5572261395951055,0.005109331287268976,1.888900324858212e-4,0.2620658809760921,4.020445994126246e-6,0.8968466500618242,0.006566299073779331,2.0851219640508563e-4,12306.199461568232,0.7889443198405295,0.22571102406882784,9.376114081589293e-6,8.288937432890016e-8,0.06249362249375847,6.363741558180442e-9,1.0771584317703136,1.1161176399330903e-5,8.92531158870806e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
50,2083.8333910916976,0.5103196530108349,0.18773972067251501,0.006764891948490888,5.251655616337067e-4,0.06629293823720928,3.3538873077069716e-5,0.771675908303761,0.008581700290305163,5.814302667374757e-4,6471.294907780059,1.302920997225984,0.7128365649138347,0.007930699701384934,3.858927910954588e-4,0.4399668471230934,1.121818756674271e-5,1.464052219942959,0.011009677466880488,4.406442081355773e-4,12305.458196171196,1.2429650108491024,0.4221532430099324,2.1833336588624952e-5,2.512729970717227e-7,0.15328346448900054,2.5848999416548263e-8,1.8184238288066208,2.737577651839037e-5,2.771219964882709e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
51,2083.446318336319,0.7226522608862662,0.29433048027087805,0.012363019410443701,0.0011736717086847622,0.1281346761722359,9.455523371057451e-5,1.158748663682219,0.016526078886515555,0.001332297263232114,6470.514613385513,1.662947591093543,0.9033693933134643,0.011193105938919135,6.618276280379631e-4,0.666150236642449,2.4459871868943945e-5,2.2443466144882818,0.01665174324575864,7.812063278035674e-4,12304.418424942958,1.8456101131075693,0.7010240961508455,4.2269822513206e-5,5.91943672349132e-7,0.3115179096821357,7.63362314349469e-8,2.858195057042968,5.563542058888757e-5,6.682799037840789e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
52,2082.918437434935,1.0056230377166717,0.43588436077263465,0.020375661289453034,0.002256172383883915,0.2222711328640293,2.1920003944252305e-4,1.6866295650661154,0.028574626324358317,0.002623901661776684,6469.445034234557,2.186971819161562,1.1564989732783986,0.015104190480882664,0.001025425032889084,0.954279492453309,4.586503707691226e-5,3.313925765444117,0.02383342309110857,0.001249273649933349,12302.976584219385,2.6507262512725602,1.0854026742618397,7.315107852019658e-5,1.1926492958412117e-6,0.563832326713348,1.8463913373339895e-7,4.300035780614698,1.0069684711168876e-4,1.3772884295746104e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
53,2082.1971624375797,1.3877528348545776,0.6248131637563635,0.03147824337249231,0.003927681843438734,0.3594872682210662,4.45370373644342e-4,2.4079045624215825,0.0460858023990979,0.0046748337431901515,6467.981172415149,2.9262565266908798,1.5037094228046382,0.020008082048133476,0.0014937222970992133,1.3262419551431204,7.787586980023841e-5,4.7777875848536695,0.0331011784991936,0.0018738027868777291,12300.98955480395,3.7334314967908133,1.6086600416134311,1.1766945656664526e-4,2.1638308854351975e-6,0.9448534344664262,3.8989358853794956e-7,6.287065196051713,1.6874394604610819e-4,2.553724473973146e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
54,2081.2108821477673,1.9071454417819895,0.8787141491925008,0.0466391210265741,0.006386385949198052,0.5544757416360938,8.24012647709954e-4,3.394184852234066,0.07091430068081253,0.007768746904458483,6465.978983635384,3.9535360924717944,1.9840779971081157,0.026390591969871143,0.0020957272726803947,1.8137524402112928,1.2351558473612696e-4,6.77997636461849,0.045246611959918005,0.00269855667365157,12298.260511008002,5.197233778751594,2.318064147757134,1.8012864185265213e-4,3.6467004924626403e-6,1.5006265432888075,7.468590131337009e-7,9.016108991998895,2.6799983196457893e-4,4.3935595055963405e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
55,2079.8620613287603,2.6151500586837058,1.2219175570677248,0.06722980100560483,0.009894729515026176,0.8273904431132479,0.0014230818559559815,4.743005671241265,0.10560791694261652,0.012282087038336357,6463.241404189025,5.369921748748974,2.648571448415203,0.03490877127702707,0.0028761948191267017,2.461090903985708,1.8674373016527477e-4,9.517555810976202,0.06137452871386184,0.0037876151166636855,12294.51968468361,7.183824935737816,3.2795951390878124,2.6643319882120007e-4,5.825506909680627e-6,2.2932416523752646,1.3304839835722854e-6,12.75693531639061,4.0955301668625833e-4,7.155990893252911e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
