time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,141.843427,0,0,0,0,0,0,0,0,0,-273.32459,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
48,141.77023840414367,0.06371997339496373,0.008611969869317025,8.710245895906974e-5,1.501212423621984e-6,7.680257934448925e-4,2.3127230466297123e-8,0.0731885958563388,9.275423073560385e-5,1.5400507262106025e-6,-273.2483948009535,0.6849142270122339,0.20593610266871198,7.374459444868537e-4,9.28730024977462e-6,0.032207675842987935,6.218472367001616e-8,-0.07619519904660564,8.038551223017027e-4,9.592633071492634e-6,1081.462673361133,0.1504901410023138,0.01927614549587519,3.0782828385869584e-7,9.563232940490826e-10,0.0018600435596413246,2.4479569244168697e-11,0.17162663886691704,3.274443411245609e-7,9.808028632932512e-10, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
49,141.69535403792432,0.11303652623405545,0.0290020298430248,5.755719540075708e-4,2.0131735230300555e-5,0.005438065614469485,6.366948693372115e-7,0.14807296207565696,6.533765163770915e-4,2.1200957419614384e-5,-273.16027511614163,0.4378399161905575,0.29156340609003173,0.0021677587716575778,5.736501880207744e-5,0.10405585729474293,8.127757636213052e-7,-0.16431488385844442,0.002592521169471163,6.135582398193811e-5,1081.2372742140753,0.31016580946107075,0.07259846882134507,2.2206668919034217e-6,1.3762736705843642e-8,0.014259272498850822,7.137428551267332e-10,0.397025785924638,2.5101964831228284e-6,1.4476479560970374e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
50,141.62015936091456,0.1503504332156773,0.05496427019238526,0.001604890728357834,8.535000857580623e-5,0.01625851764421911,4.177296164274386e-6,0.22326763908537955,0.001943857701048636,9.236507649181944e-5,-273.06357009200894,0.24476149536725172,0.30179229737522445,0.003548730807768903,1.4892473037148344e-4,0.18872528683472323,3.356893473398359e-6,-0.2610199079911866,0.004693835475373833,1.6540739196339646e-4,1080.9670715378554,0.46894958730460984,0.15241024953911728,6.725870859065773e-6,6.242581616288891e-8,0.04586183205219407,4.952064707222209e-9,0.6672284621446611,8.073428476467994e-6,6.737788087011113e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
51,141.54506554191138,0.17830145264489985,0.08247534139659246,0.003146331127497601,2.259893572197315e-4,0.034197122453113404,1.5221109227449417e-5,0.29836145808855047,0.004069487016628034,2.515506559135628e-4,-272.9607731910236,0.09441191942078507,0.26726608947017794,0.004530757254009819,2.702883972706664e-4,0.2696954865380865,8.649943129279448e-6,-0.36381680897654045,0.00669597745723977,3.127604287840378e-4,1080.6602897551377,0.6199314895934163,0.25094440765216075,1.4247787920266109e-5,1.762194272896765e-7,0.10311990457417537,1.903531633377339e-8,0.9740102448624163,1.8152882792735107e-5,1.9525474362344992e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
52,141.46996781761493,0.1993147971877488,0.10914633989783622,0.005091815400550097,4.62696887987658e-4,0.05940332025892383,4.0212751914659714e-5,0.3734591823849613,0.0070376763543990245,5.302274567281989e-4,-272.85365087519284,-0.02230499486702186,0.2085020827779765,0.004996338368241653,4.018899537385254e-4,0.33744835370320037,1.7205256591303498e-5,-0.4709391248072733,0.008363442076785533,4.863693762295213e-4,1080.3238745604592,0.7590383124292537,0.36102551361995855,2.478257685429602e-5,3.8326746798419774e-7,0.19033639474697547,5.290010499344011e-8,1.310425439540615,3.350592831384878e-5,4.3616757297763796e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
53,141.39452222836832,0.2154168849583657,0.1337345553367517,0.007309128051590753,8.057673731283779e-4,0.09155168642244563,8.67494893064483e-5,0.4489047716315886,0.01080081190112269,9.514485829905726e-4,-272.743372410552,-0.11274159373913928,0.1388924742194104,0.004956321160504416,5.249245222724741e-4,0.38712124595571906,2.9038433160973126e-5,-0.5812175894480717,0.009577421649884921,6.675059508297419e-4,1079.9633259989705,0.8844669751903346,0.47655753979078197,3.8031770833838554e-5,7.064509707193609e-7,0.3099106281247336,1.1970193450689908e-7,1.670974001029589,5.455482893836376e-5,8.261529052262602e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
54,141.31830383326144,0.22819840926932608,0.15575306738361896,0.009672835090538722,0.001255920914286897,0.13008010481737914,1.6282926327884406e-4,0.5251231667384287,0.015285392978343757,0.001529365337592206,-272.6306375945209,-0.1828288638779388,0.06686528590162488,0.00448482615655598,6.244085876885878e-4,0.4168582069184871,4.3730834403304375e-5,-0.6939524054791786,0.010294076329605363,8.391310834465339e-4,1079.5827540273885,0.9960692621609323,0.5927389412756698,5.3521274667899906e-5,1.1612960929347436e-6,0.4626828515938596,2.35010185070053e-7,2.051545972611408,8.144740022799584e-5,1.3963062780047972e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
55,141.24089050204702,0.23885120745042035,0.17517798070487722,0.012079095158793095,0.0018064197962834102,0.1743455842783374,2.76210564140638e-4,0.6025364979528521,0.02041066666979218,0.0022702690878749904,-272.51579325877884,-0.2373285903071203,-0.0025630505964544525,0.0036799243496213577,6.901330085537761e-4,0.4266642995941186,6.05427300197106e-5,-0.808796741221261,0.010515654778460703,9.874034875467284e-4,1079.185050735596,1.0947886554924804,0.706077719129421,7.0698805427379e-5,1.7553800423307428e-6,0.6483100197586612,4.1583814611821255e-7,2.4492492644041786,1.1412316919635811e-4,2.1712181884489562e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
56,141.16190214445643,0.24823384890394962,0.1922427181307281,0.014450429199044755,0.002445523448539931,0.2237183867193834,4.3394914178899096e-4,0.6815248555434349,0.026099551647943378,0.003174268211188143,-272.3989332048986,-0.2800373569207509,-0.06667678262499642,0.0026410613951044415,7.164873369875924e-4,0.41762126157627444,7.853413584711179e-5,-0.9256567951015334,0.010270809697293255,0.0011020973049055886,1078.7721079107766,1.1821996368033374,0.8142746263649142,8.900710868674508e-5,2.488810629633757e-6,0.8656256504657258,6.796702360110679e-7,2.86219208922353,1.5237672599964158e-4,3.1684808656448265e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
