time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,10761.78184,0,0,0,0,0,0,0,0,0,44134.02669,1,0,0,0,0,0,0,0,0,69827.62307,0,0,0,0,0,0,0,0,0,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
42,10761.685243033824,0.08460205839908003,0.010932983999177612,1.1250714039735016e-4,2.112100536077939e-6,9.472722853033382e-4,3.224898614816517e-8,0.09659696617348054,1.1971576441500019e-4,2.166220351799904e-6,44133.8140361111,0.9382579638640335,0.23831556942636334,7.991541971470206e-4,9.64400213963309e-6,0.03527149308386716,6.4318622906776e-8,0.2126538888921734,8.692425151046645e-4,9.956851581539837e-6,69827.43292138491,0.16754061503909268,0.020655889667074153,2.978394917258806e-7,9.149936412068971e-10,0.0019518115830191962,2.3182714902387254e-11,0.1901486150668541,3.1660301884806623e-7,9.381763561092841e-10,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
43,10761.556194165449,0.1766038809239194,0.04098352740319903,8.033938085343453e-4,3.0012849522290838e-5,0.007224089104639637,9.304593357694968e-7,0.22564583454915046,9.08465068455538e-4,3.157433389135812e-5,44133.502577051404,0.9783066954156469,0.41540929151851796,0.002655202135451414,6.474128296570513e-5,0.12767612525601674,8.929778607532724e-7,0.5241129485864593,0.0031415040405828342,6.908477809582728e-5,69827.12552278125,0.3960244849219692,0.0855153320567826,2.3043369811311032e-6,1.3884451900526618e-8,0.016005082826106083,7.06721718657848e-10,0.4975472187330127,2.596160453514793e-6,1.4591173619184466e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
44,10761.382866394142,0.28455093945859095,0.088305771161896085,0.0024550540411015756,1.3621736007683334e-4,0.02351918957622938,6.434259122615002e-6,0.3989736058570174,0.0029442829611112074,1.4701524737857448e-4,44133.062592888506,1.1209343451438993,0.5716638619048416,0.005095418060661327,1.8607427842807996e-4,0.26621344943490943,3.962659197827955e-6,0.9640971114819378,0.0065409108807689105,2.0534887826371352e-4,69826.66679580677,0.7001854589831263,0.20050631629026275,7.571833462492196e-6,6.699325687544104e-8,0.05557477397064837,5.146792713632318e-9,0.9562741932175497,9.014634454273661e-6,7.214004958907337e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
45,10761.14827102036,0.41937587875294746,0.1539392564391567,0.005356003357588242,3.899860710609303e-4,0.05448297784355289,2.4877180500088362e-5,0.6335689796448062,0.006792705103606487,4.3173462148546663e-4,44132.45137524715,1.3781039256191028,0.7390744661047921,0.007967922922352122,3.820712485785207e-4,0.4497752699241505,1.1097016585012756e-5,1.5753147528355613,0.011037352491448098,4.360477687301272e-4,69826.0088996373,1.1031645555991807,0.3747911434155802,1.761646459457239e-5,2.0288946104125597e-7,0.13619682346897635,2.08860709131672e-8,1.6141703627238635,2.2091975233660855e-5,2.2377553195442314e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
46,10760.809241415578,0.6123743301010816,0.2438438463019787,0.00982305449519803,8.729615286632401e-4,0.10561418499123791,7.020700373935476e-5,0.9725985844218992,0.013120122021922176,9.907819800507136e-4,44131.55693330018,1.819910020092823,0.9517243399037073,0.01134797921689942,6.590700399576474e-4,0.6860909981249231,2.4292420753409165e-5,2.469756699799065,0.016819058692171686,7.772297568763898e-4,69825.0275526743,1.6898017398199023,0.6284426243945574,3.417811436392285e-5,4.779273065988119e-7,0.2772382437879085,6.164273802443065e-8,2.595517325686776,4.496951525638771e-5,5.395700446232431e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
47,10760.33588426501,0.8752082306603949,0.36791492665082365,0.016347141496238397,0.001685356357863445,0.1846370026824363,1.6307713994369603e-4,1.445955734987701,0.022866290077842667,0.001959030225366412,44130.30152815461,2.4683936079582276,1.2469487771345502,0.015519464071200983,0.0010288200189294341,0.9932254132796059,4.5762895226041254e-5,3.7251618453577415,0.02432841896378445,0.0012514133454727449,69823.63441871811,2.491630646598821,0.9913315736031887,5.970538962304461e-5,9.66267802758018e-7,0.5056282408110285,1.4922173960095346e-7,3.988651281892203,8.201518047022409e-5,1.1154895423589725e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
48,10759.673211888008,1.2387311390160727,0.5388360262825074,0.025622938549183228,0.002957389452583393,0.30214796661791665,3.326520696940855e-4,2.1086281119879575,0.03732208961283764,0.0035156416912324076,44128.54103017912,3.398575636031759,1.6647821104565201,0.020932138680407913,0.0015140568175561963,1.3997777227771457,7.815608482528639e-5,5.485659820848216,0.034265888230168406,0.0018942124616633008,69821.66785826346,3.596918267654501,1.5006527458700387,9.743835899247958e-5,1.7667347469327537e-6,0.8575412017385904,3.161703364526365e-7,5.955211736527206,1.3909646066018742e-4,2.082905083385391e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
49,10758.744387015406,1.745287541127636,0.7752167847157877,0.0386371086427454,0.004862868504956551,0.47282936484966226,6.193167513998123e-4,3.0374529845921883,0.05827810365431018,0.005902197564955266,44126.07284688759,4.718091547950152,2.257985591894379,0.02821759486968233,0.002152840967894344,1.9472706456060465,1.248910914282173e-4,7.953843112379585,0.04764804114541859,0.0027603183436005073,69818.90020904176,5.129882575145332,2.2107270957841703,1.5177270190458705e-4,3.011048964269677e-6,1.382095894211325,6.093371920335149e-7,8.722860958228889,2.2418042503065088e-4,3.620386156303193e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
50,10757.441905815194,2.4535883444606257,1.1035775988739902,0.05680007952559288,0.0076392587821407214,0.7172502793170206,0.001078623842709946,4.33993418480208,0.08824522114818628,0.009449390838155814,44122.61258159019,6.579552658411292,3.0985085438345115,0.03824618916738522,0.0030037118890571288,2.6946066908400894,1.9061563499643322e-4,11.414108409777334,0.06591643891676845,0.003930877184772007,69815.01144228921,7.264856558894148,3.1994239080760725,2.2883581324488781e-4,4.876845873952011e-6,2.1471124364104868,1.0947391006593476e-6,12.611627710778926,3.4826751273711495e-4,5.971584974611361e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.781840,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,41,2020-04-13
