time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,429.151347,0,0,0,0,0,0,0,0,0,3543.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
31,429.1154132822939,0.03143546500381891,0.004098310830413433,3.8473537472789015e-5,5.863686758815905e-7,3.6087300456341215e-4,8.961221655362933e-9,0.03593371770616608,4.094604884857611e-5,6.014181175669302e-7,3542.9225990473155,0.8909258970530589,0.23249448138963452,7.38205067158611e-4,8.583851777557865e-6,0.03478372665887785,5.8664159469205467e-8,0.15895095268466722,8.032368494423549e-4,8.86309056295625e-6,4862.315786643471,0.10825894132730364,0.013474192460022601,2.2200791236578383e-7,6.84349089464384e-10,0.0012800000291605473,1.7372676646815325e-11,0.12301335652612091,2.3604234768800784e-7,7.017217661111993e-10, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
32,429.0684620001312,0.06470027692529647,0.015181046042043926,2.718204200032804e-4,8.252160579945352e-6,0.0027233479169456454,2.564039744456687e-7,0.08288499986884369,3.0751644117590964e-4,8.682764442868446e-6,3542.6942838635628,0.869605220849323,0.39173220189433844,0.0024019391908598796,5.6802882795862076e-5,0.12346916598243053,8.05637779355038e-7,0.38726613643752744,0.002846860356180124,6.063768273186466e-5,4862.120223357769,0.253054731821379,0.05514074767369219,1.698099007685275e-6,1.0272431405714205e-8,0.01037945383965293,5.244812367248325e-10,0.3185766422306444,1.914037260534056e-6,1.0796912642439037e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
33,429.0083240519906,0.10124240522356194,0.032148281707214635,8.213028290261178e-4,3.7140344578060015e-5,0.008772056799378588,1.7611057457722179e-6,0.14302294800950507,9.86150889240228e-4,4.009793889298849e-5,3542.385119622113,0.9242732943709788,0.5160717215804697,0.004488810343858473,1.6043688190233671e-4,0.2514325841702286,3.530539037009744e-6,0.6964303778864752,0.005789301290436188,1.772420904217514e-4,4861.839160224145,0.43660274717466985,0.1273434321441387,5.521955982809062e-6,4.916088146468094e-8,0.03568802162510911,3.793447135600711e-9,0.5996397758542292,6.581042554814694e-6,5.295432860028168e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
34,428.93078022532046,0.14394418871450584,0.05471761590982792,0.0017635206344443516,1.0519426506892889e-4,0.020029499536014087,6.755619827244605e-6,0.22056677467968835,0.002242630834267205,1.165396274032705e-4,3541.9741842688354,1.0543848760565953,0.632854536418555,0.006790993557604564,3.2251735032140413e-4,0.41300306308039936,9.744700798382641e-6,1.1073657311642742,0.009497762076499525,3.689016919642678e-4,4861.451841136311,0.6674576261003926,0.2331572564000441,1.266606271678196e-5,1.474072173613239e-7,0.08633115244218796,1.5277540590840595e-8,0.9869588636900996,1.5919757875825253e-5,1.6268475795216456e-007, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
35,428.83020248759055,0.1962021110762431,0.08345777526091355,0.003162546850468825,2.3212468963435093e-4,0.03807107433845093,1.888019389587349e-5,0.32114451240960656,0.004247196017297429,0.00026383201570788983,3541.4329405248704,1.2661885916582756,0.7633850244490341,0.009283026412987947,5.422827890988392e-4,0.6091895755581727,2.0974261787675582e-5,1.6486094751293576,0.0139944941420427,6.421193407380516e-4,4860.930203132418,0.9584449216719901,0.3775587450883719,2.4074742791203417e-5,3.426866114623837e-7,0.172568738715451,4.467844872730578e-8,1.5085968675836645,3.182204399499721e-5,3.8736506018968946e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
36,428.69923012697313,0.26208408085849,0.11972342777596706,0.005093630006975166,4.392233519402188e-4,0.06473321348950128,4.3297544130080344e-5,0.45211687302700376,0.007198272726508935,5.119370834562893e-4,3540.7231903783754,1.5728334976363718,0.9261120131148322,0.012057141788448125,8.202847971349258e-4,0.846497949602386,3.8734685257123e-5,2.3583596216244307,0.01942870605138216,0.0010046601732053115,4860.236623687062,1.327570321423544,0.5681277579089048,4.0775678083726296e-5,6.797321333730903e-7,0.3064366713513114,1.06845502417092e-7,2.2021763129394794,5.650723079952994e-5,7.865776357901821e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
37,428.5282902937969,0.3465828987113941,0.1656576767800597,0.00766099145534475,7.503494736315645e-4,0.10231794794137575,8.68418413685359e-5,0.6230567062031743,0.011345355462265953,8.961913328987262e-4,3539.794362210579,1.9950277672860086,1.1391331875215902,0.015288428549927844,0.0011613847634571158,1.1365124139960887,6.460730379093985e-5,3.2871877894208645,0.02606638540795531,0.0014689126510409624,4859.321092422662,1.7992061186399475,0.8158356548564631,6.400155755271934e-5,1.211199018395454e-6,0.5026003683879662,2.2269861643784577e-7,3.1177075773395644,9.267951024938532e-5,1.4338976348332996e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
38,428.30494205215933,0.4559607131506127,0.22426910205804032,0.011012672693000523,0.0011937302929096872,0.15381045694547416,1.5827270053614135e-4,0.8464049478405732,0.017013010078856004,0.0014595328663427843,3538.579936622956,2.5622888665005874,1.4223078233608348,0.019221032440045926,0.0015766201542331542,1.496118655499906,1.0037908807696687e-4,4.501613377043686,0.03429507488579444,0.0020544201412716397,4858.117576630616,2.4056885829653374,1.1359828131639347,9.532489928680901e-5,1.9999421680364967e-6,0.779454228065841,4.203465986560561e-7,4.3212233693831665,1.4373067462066002e-4,2.420288766692553e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
39,428.0085921091837,0.6020889664422978,0.30006389370500125,0.015359497227076153,0.0018044318096447868,0.22316941472042823,2.68686911664151e-4,1.142754890816115,0.024632835899873154,0.002255663590780772,3536.9687501268468,3.336034598374364,1.8018352766226375,0.024173916183536877,0.002084719992982036,1.948523138018313,1.4822396107703835e-4,6.112799873152906,0.04464708447391085,0.0027902594438594806,4856.515401888194,3.210553360365726,1.5519450938964543,1.368538505766842e-4,3.1228301283331825e-6,1.1607589442834745,7.365791057927309e-7,5.923398111805442,2.1404203525920255e-4,3.859409234125912e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
