time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5598.200392,0,0,0,0,0,0,0,0,0,21916.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
41,5598.101632445691,0.08648787588093554,0.01118486566270144,1.1545511997393423e-4,2.189321073844929e-6,9.691348833811347e-4,3.34415984731332e-8,0.09875955430966436,1.2285429320322522e-4,2.245427099892943e-6,21916.635776822273,0.9337704485838246,0.23776440280490146,8.093301909168792e-4,9.81934245287648e-6,0.03520911145358599,6.535884265467642e-8,0.20756317773452465,8.803406251951533e-4,1.013795377164981e-5,34474.685511259144,0.16257554580936684,0.020056990594226855,3.1765426391457064e-7,9.760734362566822e-10,0.001895885808320309,2.4733479379981913e-11,0.18452874086698487,3.376704022273039e-7,1.000806915636664e-9,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
42,5597.970253882042,0.1800494947018437,0.041851699281630184,8.233661698378317e-4,3.1079261325497434e-5,0.007381514418553083,9.641269575628052e-7,0.23013811796014783,9.311092995548048e-4,3.2696807575210006e-5,21916.332950523076,0.9673364425854343,0.4130866941220988,0.0026836412364284277,6.582874264142375e-5,0.12721596373634864,9.065092869840701e-7,0.5103894769322386,0.003175685934161806,7.024779456577108e-5,34474.38824711039,0.3833659172270272,0.08289661994474802,2.4545872309965582e-6,1.4797129934012216e-8,0.015527882317383206,7.534372242264239e-10,0.48179288962695666,2.765598574161331e-6,1.555056715823864e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
43,5597.794592976318,0.2891674502470044,0.08997606040608641,0.0025120714970899506,1.4089105575880155e-4,0.0239958895572076,6.660921369828729e-6,0.405799023684517,0.0030131631830341435,1.5206629393348448e-4,21915.906904942043,1.1004329751009245,0.5660284010108388,0.005136560021380031,1.8887654351092253e-4,0.2646442274171169,4.017874592295446e-6,0.9364350579683636,0.006596720524587831,2.0846288057751843e-4,34473.946271889334,0.6759368710445497,0.19398013449556903,8.053656283052936e-6,7.131723371985369e-8,0.05384297469747104,5.482114744951804e-9,0.9237681106932214,9.589643252349046e-6,7.67993484648055e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
44,5597.557934982141,0.4246297361228537,0.15643804218582075,0.0054699433114384615,4.028029077781981e-4,0.05549076698498547,2.5726349776663038e-5,0.6424570178626533,0.00693949488949736,4.4596481739353456e-4,21915.317566233116,1.3434678890232379,0.728019789893066,0.008005921503907503,3.8700974521236665e-4,0.4458819212515864,1.1235479834720446e-5,1.525773766896845,0.011100335188256365,4.417804679148022e-4,34473.31486187184,1.061661568550474,0.36175508824031855,1.8705117998377726e-5,2.15704025506938e-7,0.13174252834849676,2.2224451654299946e-8,1.5551781281857648,2.3463687541602483e-5,2.3792847716123796e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
45,5597.237217271686,0.6000995287075179,0.24493706308916122,0.009988547681274097,8.997943466671314e-4,0.10717728385829929,7.251063503912118e-5,0.963174728317959,0.01335444127668832,0.0010214477294003556,21914.508766630926,1.718359621496208,0.9267320734661815,0.011345395535723425,6.657924283278654e-4,0.677445932669092,2.4553494522470076e-5,2.3345733690900556,0.016847264073173794,7.8548581567303e-4,34472.43160168832,1.5721067222203848,0.5991521534162729,3.612669725627252e-5,5.070785785103914e-7,0.26714273678888406,6.55121805892833e-8,2.4384383117135577,4.757851243826601e-5,5.725907590996748e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
46,5596.774184097557,0.8568773965792963,0.36498819820179335,0.01647245516656658,0.0017290505706586677,0.18597276632852838,1.6803559960481683e-4,1.4262079024464491,0.023099038366569007,0.00201096920370474,21913.334715643934,2.3206134077350384,1.1973423593589283,0.015382143309543413,0.0010348841951292565,0.9742054123439213,4.6149146702744504e-5,3.5086243560892645,0.024206669958151586,0.0012598520784945092,34471.13454527134,2.318787967938263,0.933392484260845,6.250322656282077e-5,1.0200027949869765e-6,0.4832505950602923,1.5819369753823878e-7,3.735494728682458,8.606715641332503e-5,1.1781964925252146e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
47,5596.129484159763,1.209128480611762,0.5307418123089963,0.02559913405679086,0.0030146457745585703,0.302082312504805,3.414549844379828e-4,2.0709078402413517,0.037420782282912346,0.0035875155871810897,21911.69699118311,3.179699825131913,1.5821333555493808,0.020543931013895986,0.0015138691473523876,1.3623792744004564,7.856166621957888e-5,5.146348816909218,0.03383019652622572,0.001896841597025332,34469.31267353486,3.339968713925822,1.403920504202294,1.0113938794023118e-4,1.8523354582737669e-6,0.8133739215460616,3.337745308073078e-7,5.557366465172109,1.4486158772185267e-4,2.1861099890810744e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
48,5595.230436659386,1.69683987487349,0.7595136843227379,0.038332368432260906,0.004924627981392813,0.46971207847177276,6.327065364586247e-4,2.9699553406181143,0.05805800761353316,0.0059861397223406965,21909.412446873634,4.392360330752094,2.128457256208891,0.02743228638879617,0.0021373798848622265,1.880380856693673,1.2501646126534125e-4,7.430893126389581,0.04667208458176513,0.002746810192595421,34466.76095491623,4.747195073499844,2.0588403259460613,1.5651876042321983e-4,3.1361928122281495e-6,1.3028893893832794,6.400280987407198e-7,8.109085083810522,2.320431786425972e-4,3.7762209109688682e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
49,5593.975945301919,2.374973812045749,1.0760956530350636,0.05602373441445786,0.007689293157201055,0.7085677723566681,0.001096433076450666,4.224446698085591,0.08742325845836976,0.00952881356160595,21906.225392492575,6.0948918507009004,2.900826067124051,0.036860096863754,0.002959593833519466,2.5822200322689453,1.8986666237059513e-4,10.61794750745354,0.06407334090910587,0.003885155933947157,34463.192709677394,6.695870422915057,2.9674321101354386,2.3477084642445687e-4,5.050071860162749e-6,2.0137868246861363,1.1439871529693375e-6,11.677330322642074,3.5865202668709865e-4,6.194059013132085e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,40,2020-04-12
