time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2749.773146,0,0,0,0,0,0,0,0,0,13049.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
35,2749.695380988932,0.06808697497109192,0.008820219182050053,8.733918140129423e-5,1.4898770507773182e-6,7.689651128381665e-4,2.274345841056343e-8,0.0777650110678906,9.293940159321903e-5,1.5280704813484137e-6,13049.575769731871,0.9253128091469608,0.2367356864361272,8.056884553924689e-4,9.898281705777965e-6,0.03511612037305068,6.543717174702458e-8,0.19798026813040911,8.764348605361288e-4,1.021959413398174e-5,20923.409046655717,0.1578963780694932,0.019519457356096767,3.0598214140898793e-7,9.408468800348788e-10,0.0018472019147916237,2.3851309341536125e-11,0.1792633442872212,3.2527610519651616e-7,9.646981893764148e-10, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
36,2749.5929755410725,0.1408254384311873,0.032862744546707456,6.209542683397221e-4,2.1101228313609805e-5,0.005839565930772389,6.545221997152036e-7,0.1801704589275202,7.023163537138133e-4,2.2200377253089147e-5,13049.289843119812,0.9460963654019103,0.40865690798169974,0.002661294659745634,6.618610121784143e-5,0.12642522017581134,9.058707109014971e-7,0.4839068801910965,0.0031502682819497412,7.06341467245098e-5,20923.123186259,0.3697717775374914,0.08027524115686709,2.3555186662001428e-6,1.4221101352600564e-8,0.015074351840767407,7.248594640099938e-10,0.4651237409997528,2.6544378825323538e-6,1.4945960816610562e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
37,2749.4575699957727,0.22439919892031412,0.0702740246704653,0.0018873236275522716,9.539133006039488e-5,0.01891555354914936,4.512129929963402e-6,0.31557600422747134,0.002264692955579821,1.0296861747626902e-4,13048.891736964488,1.0598910515138091,0.5550721801084701,0.005067395834516975,1.892671311305374e-4,0.2617891352012371,4.005726105984871e-6,0.8820130355152707,0.006513782678628425,2.0893622054059073e-4,20922.702305731735,0.6471243612667,0.1868089779296007,7.696146309364816e-6,6.831797884471847e-8,0.05206315934120878,5.260301346170086e-9,0.8860042682620991,9.167711913182589e-6,7.357828019088856e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
38,2749.277238163559,0.3265687217036562,0.1214003049075662,0.004090729905875719,2.7181266179495046e-4,0.04355888294989829,1.738431217578242e-5,0.4959078364409671,0.005193887206074846,3.0100639777503376e-4,13048.346916037444,1.2738608521116523,0.7061727488934442,0.007845130122145026,3.8618026915917744e-4,0.43855788131934675,1.1169844471404167e-5,1.426833962560219,0.010898193570922383,4.410269221233399e-4,20922.107011438162,1.0082108126186984,0.34623610528292387,1.779069166069825e-5,2.0588760151015037e-7,0.12683362609350096,2.1265522208057252e-8,1.4812985618399073,2.2333754135062396e-5,2.271531237182077e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
39,2749.031978409699,0.4602626850789734,0.18906247423190334,0.007433143199242564,6.048601471840846e-4,0.08375557043207761,4.885721242940325e-5,0.7411675903018106,0.009950585527524817,6.869067962527672e-4,13047.596026364157,1.6152114036190024,0.8889194254885672,0.011027765379590231,6.609263681853098e-4,0.6618797878333904,2.432716451426821e-5,2.17772363585325,0.0164300332487302,7.803786625419584e-4,20921.270112065362,1.4912078972103664,0.570876967581114,3.419972735325005e-5,4.821108709964475e-7,0.25607832551682785,6.24917265092266e-8,2.318197934638258,4.509177930336352e-5,5.446025975056743e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
40,2748.70048649605,0.6362931685157258,0.2783410003783305,0.012184276824022811,0.0011575185869298124,0.14457067129450968,1.1286835160186404e-4,1.0726595039511209,0.017121112703956075,0.0013470601013627083,13046.57523942172,2.108166803989583,1.1300397023778095,0.014807052569327218,0.0010210395303279984,0.9444304374370217,4.554238576826202e-5,3.1985105782898375,0.023423391212866386,0.0012446637207799427,20920.118707572587,2.1296409585716964,0.87897082789438985,5.883579052525563e-5,9.659370724572266e-7,0.46093068879892873,1.5042011259734932e-7,3.469602427412725,8.116293422634714e-5,1.1163571850545765e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
41,2748.2514463320413,0.8715727106136525,0.3964922177486065,0.018721806246046836,0.002005980689493327,0.23267845219676817,2.2850046562756217e-4,1.5216996679601953,0.027479827590472735,0.0023897049460187034,13045.189610320962,2.798245042143915,1.4582872491111385,0.019500857409629074,0.0014819111818681649,1.3065474549108702,7.716428966569247e-5,4.584139679047086,0.03238252146436366,0.001860806611196225,20918.544523914545,2.979761495785975,1.2953605922999272,9.41360427976671e-5,1.7436343484584293e-6,0.7685678015016979,3.1618954689189543e-7,5.043786085454292,1.353325207046736e-4,2.0598238953503258e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
42,2747.6425390589425,1.1884509657153737,0.5538425574089594,0.027580859981748352,0.0032465579765833382,0.3570647956263827,4.2120435005550737e-4,2.1306069410591038,0.04207146778406652,0.003953892754332729,13043.309846377708,3.7497420312086707,1.908925867972123,0.025553096809501893,0.0020700595071970612,1.7774904984220667,1.2206838279751814e-4,6.463903622302355,0.044032659873520834,0.0026694449548934846,20916.399736932442,4.118489921057062,1.8552614945731052,1.4333376725984872e-4,2.9244265439923166e-6,1.2146747906511275,6.030815770894902e-7,7.188573067556675,2.1388392968148487e-4,3.5275081210818084e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
43,2746.816534515678,1.6167865340239294,0.764635014105113,0.03951456342370853,0.005005343609357665,0.5299453894964636,7.246396643168605e-4,2.95661148432289,0.06231843596597979,0.006222241858011586,13040.760291960762,5.051588703129909,2.5274993422840044,0.03355787811080291,0.002826461783047649,2.3978016721190576,1.8398181672068414e-4,9.013458039243542,0.05937827651629453,0.0037298572492270423,20913.48313482086,5.65039744307262,2.6076859322329553,2.1081968322585095e-4,4.649245457472071e-6,1.8468752650017608,1.0699042395724858e-6,10.105175179140257,3.252026771667422e-4,5.71914969704456e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
