time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2526.128588,0,0,0,0,0,0,0,0,0,9344.10846,1,0,0,0,0,0,0,0,0,15561.19815,0,0,0,0,0,0,0,0,0,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
41,2526.030360524988,0.08600168879615304,0.011142088542786015,1.1511861421463711e-4,2.1841037152213056e-6,9.663615821291936e-4,3.3373013799085494e-8,0.0982274750120119,1.2250031800601664e-4,2.24009464641402e-6,9343.913381567967,0.9227681173533934,0.23641000202658669,8.063967382325123e-4,9.793335512312627e-6,0.035084057355224255,6.522440478572645e-8,0.1950784320333538,8.772227036726842e-4,1.0111284808555971e-5,15561.014513021188,0.16175699935323265,0.019988540164231447,3.168317931447539e-7,9.740552193045298e-10,0.0018911214616939983,2.4690289886581977e-11,0.18363697880969676,3.368067033285761e-7,9.987455091911116e-10,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
42,2525.9010545014894,0.1778398943796075,0.04150570224431249,8.183239980074058e-4,3.092943631051841e-5,0.0073376881281722005,9.60324115608709e-7,0.22753349851052568,9.255538789404028e-4,3.254060160123678e-5,9343.631482784105,0.9406542477485846,0.407411792944472,0.0026607786068446053,6.543479119942727e-5,0.12618405939281852,9.024105086064915e-7,0.4769772158944279,0.0031499394095984958,6.983377018707184e-5,15560.721246695215,0.37918464814595004,0.08227296600214681,2.4407485631786387e-6,1.4731762484965454e-8,0.015443234402896022,7.507436310810786e-10,0.4769033047820621,2.7503986854995688e-6,1.5482506116046533e-8,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
43,2525.7300875988954,0.2833553282812341,0.08874540378666988,0.0024869043436151414,1.398055263094859e-4,0.023766339553193284,6.619613803855869e-6,0.39850040110482576,0.0029841974681984076,1.5091145588616066e-4,9343.238861210086,1.0509964180979343,0.5523485680460453,0.005060154030279854,1.8695848998280908e-4,0.26100270334699605,3.987902914782934e-6,0.8695987899141532,0.006505901044972038,2.0639831361029114e-4,15560.289153411772,0.6640398164421893,0.19158178422036268,7.979272469373538e-6,7.080733653725927e-8,0.05336693203498276,5.4505730328834385e-9,0.9089965882279136,9.504430660776393e-6,7.625790957014273e-8,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
44,2525.502371199495,0.41237477669850414,0.15330172616162338,0.00538984000322537,3.983298509684449e-4,0.05472662665859105,2.550113211315471e-5,0.6262168005050256,0.006843426813541157,4.411138842619288e-4,9342.701443290605,1.2606934757561497,0.7013788540664249,0.007823253065019289,3.811052466804717e-4,0.43672890888824273,1.1112373094236237e-5,1.4070167093956114,0.01087219811709197,4.352747131020202e-4,15559.677755428249,1.0350475417244702,0.35526014468853706,1.8453978216433513e-5,2.1348053558743584e-7,0.1300681958360368,2.204263284835505e-8,1.5203945717504288,2.316444158514933e-5,2.3552316843579095e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
45,2525.1972823352075,0.5771249192759712,0.23824672529952148,0.009788425199515392,8.862611521353678e-4,0.10518766989210403,7.166397294545029e-5,0.9313056647921928,0.01310508889807962,0.0010064940026157535,9341.971847651128,1.5865828944833595,0.880152242220776,0.010978750140145703,6.515520488849197e-4,0.6582227257983975,2.418417707002011e-5,2.136612348868635,0.01636842288415103,7.694426161487862e-4,15558.831056883533,1.519876304039705,0.584599573250097,3.5467645738827214e-5,5.000203777189103e-7,0.2625812067109165,6.479679346193437e-8,2.3670931164636273,4.6763989162444085e-5,5.648171711808449e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
46,2524.7619317186427,0.8152380771597791,0.35200640917092446,0.016040049086242385,0.0016952276978908372,0.18151100019281882,1.6551804849105007e-4,1.3666562813561474,0.022541349780240083,0.0019729224161445656,9340.924709196295,2.1100692582460447,1.119995630098693,0.014717006668456536,0.0010052810069044156,0.9379183909213532,4.523676463365746e-5,3.1837508037060873,0.023303277194417934,0.0012257965873355124,15557.600963133329,2.220537169368593,0.9039687657330393,6.101797470227408e-5,1.0016122754646122e-6,0.4726187559997652,1.559800295798641e-7,3.597186866668404,8.416982080316357e-5,1.1575923050444767e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
47,2524.1629243651273,1.1376319499279042,0.5070356620257452,0.024744617397204915,0.0029400046429311714,0.29297633677276796,3.3506410490259994e-4,1.9656636348714565,0.03628513363381055,0.0035021519921545168,9339.481002528173,2.8510314780375143,1.4572965591324107,0.01940583055819104,0.0014579058032174923,1.2981891163560633,7.65819375317983e-5,4.62745747182493,0.03223287497061764,0.0018312196452246127,15555.892456722422,3.1663321906414748,1.3483276791377365,9.809499758254761e-5,1.810224746969495e-6,0.7909331746216092,3.279517685418131e-7,5.3056932775749175,1.4085852789277376e-4,2.1381765155113086e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
48,2523.337456899038,1.5784011919911265,0.7182517840845757,0.036747813730887265,0.004773488507557649,0.4523386348834205,6.181877631822666e-4,2.791131100960751,0.05589541165450589,0.005810641121969266,9337.490743291339,3.886884740621425,1.9314160633763016,0.02555798663166808,0.00203806793238403,1.7716987588369144,1.2109126030304837e-4,6.617716708658998,0.04396865565376196,0.0026283512951997758,15553.52682658854,4.452989948973684,1.9593614858318373,1.506947677048359e-4,3.0480887729830427e-6,1.2588176074271542,6.26366887284228e-7,7.671323411456042,2.2418388091018126e-4,3.674455660267271e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
49,2522.1992944998365,2.183701111590169,1.0068253252284143,0.05322375292298117,0.0074021799537502325,0.6770750772004714,0.0010660532663859022,3.929293500162173,0.0835096378267086,0.009190730291017567,9334.747078531582,5.325637171763428,2.594966524149849,0.033856074004983944,0.0027910180553759926,2.403948104842878,1.8257559863494249e-4,9.36138146841515,0.0596403072399724,0.0036810190187867146,15550.257153012712,6.2122177326434835,2.7966389151974753,2.2420626868431857e-4,4.877841387864224e-6,1.9319101407741641,1.1145600831453708e-6,10.94099698728528,3.440542981045103e-4,5.992401471009595e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
