time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2457.657477,0,0,0,0,0,0,0,0,0,9080.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
44,2457.559439205265,0.08583465528724898,0.011121404054746833,1.164905142045603e-4,2.2582566209749483e-6,9.629521140302693e-4,3.450860286776254e-8,0.09803779473545449,1.239603856780031e-4,2.316149433348779e-6,9080.559703059347,0.922246968876037,0.23634573812989199,8.06939026474912e-4,9.787254306787638e-6,0.03507744212275052,6.524218092771232e-8,0.19448694065164204,8.778160971731117e-4,1.0105014846513012e-5,16450.830886367006,0.1754319852055736,0.02168005840718265,3.208017829629539e-7,9.86285010383331e-10,0.0020512675694031378,2.500067600673783e-11,0.19916363299522802,3.410274966907553e-7,1.0112856863900686e-9,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
45,2457.430446644966,0.17743813234455721,0.04142021552279919,8.279560886514774e-4,3.1978524126063423e-5,0.0073110796541729865,9.928995592816552e-7,0.22703035503386626,9.364629892390256e-4,3.3644246384128315e-5,9080.278785201454,0.9393998287715998,0.40714259309829887,0.002661970686741988,6.538370972207533e-5,0.1261341196518574,9.026279927936721e-7,0.47540479854621276,0.003151410604916569,6.97799385740682e-5,16450.512953148478,0.4111266530571753,0.08921861135861288,2.4710243403144647e-6,1.4916247474163163e-8,0.016749100403680786,7.600014098326877e-10,0.517096851520058,2.784549317994381e-6,1.567624888399585e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
46,2457.2496811735223,0.29170407704603607,0.08964418124835027,0.0025269316079300002,1.447238741824057e-4,0.02376906529510577,6.847405170404911e-6,0.407795826476775,0.0030307326282926384,1.5621131527925118e-4,9079.863721461144,1.0698942071638158,0.5542582919290049,0.0050662572271269295,1.86829193515353e-4,0.26105896524949684,3.988089048232938e-6,0.8904685388520079,0.006512926531415978,2.0625308938179352e-4,16450.01547818302,0.7456252683938026,0.21078407191128012,8.121390799700017e-6,7.181421345326437e-8,0.058154277944782506,5.5220389243535445e-9,1.0145718169769171,9.668115847252375e-6,7.733625237761789e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
47,2457.004092290014,0.434406154619448,0.157702156456283,0.005540397999029485,4.1497509441841063e-4,0.05529456597215553,2.6459843450656014e-5,0.6533847099847852,0.007021907656584145,4.593650327245135e-4,9079.283966319674,1.3122358631602853,0.711437874661383,0.007865725185130656,3.8139297675933805e-4,0.43829170588861416,1.1118450891417428e-5,1.4702236803230635,0.010920660170335406,4.3554513577562557e-4,16449.2966323928,1.1908679267636897,0.39901802567231653,1.9045374667989858e-5,2.182438224482947e-7,0.14351236872342477,2.2422086392258977e-8,1.7334176072000076,2.3858692844800928e-5,2.406659088405536e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
48,2456.6680832014576,0.6209122972484037,0.24965337118831835,0.010205600412816089,9.322528529926224e-4,0.10761546816224227,7.480867692706511e-5,0.9893937985417003,0.013616990741249857,0.0010577544478809803,9078.480460918046,1.690414146504602,0.9068263402204904,0.011126420682697358,6.543509074899779e-4,0.6646835893864954,2.42342480176746e-5,2.2737290819497926,0.016543954784035045,7.723832543618148e-4,16448.28036502125,1.786018046802877,0.66966945542676,3.719918001403101e-5,5.171307183219719e-7,0.29395969379705855,6.64115075713225e-8,2.749684978748935,4.88700245318969e-5,5.835422258932945e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
49,2456.2064618686045,0.8711774849716193,0.3729309953466482,0.016952921367525457,0.0018030672910096031,0.18797651805996257,1.741443578780378e-4,1.451015131394643,0.023710260773446196,0.0020952178215665157,9077.370704396739,2.242994773089202,1.1693725244104967,0.015074293183040042,0.0010154072951126672,0.9549831480211768,4.545725702246991e-5,3.3834856032560494,0.02374930997180423,0.001236805818590898,16446.8602290797,2.5871433087242828,1.0464079832409912,6.493262508953145e-5,1.0490807060535223e-6,0.5362034852435772,1.6138580145203963e-7,4.169820920300448,8.91419552396427e-5,1.210466507505562e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
50,2455.5709314896876,1.2116820828724681,0.5388826900866538,0.026390083308207572,0.0031588680152220337,0.306076269790796,3.555162382044169e-4,2.086545510311552,0.038501376616164366,0.003755294215178277,9075.840196097433,3.0270012613445902,1.5327178514354751,0.02007743236693411,0.0014831297069974327,1.3326369639560132,7.726375316162814e-5,4.9139939025631705,0.033119643177263444,0.0018594410374394629,16444.88807113917,3.672927353162455,1.5637599997444318,1.052961904213483e-4,1.9167110643239784e-6,0.905183952394301,3.426287244215975e-7,6.141978860831397,1.504829861962598e-4,2.259339788745576e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
51,2454.6951917952897,1.6781055565707637,0.7637490734729557,0.03938996433670183,0.00516922219495407,0.4752103002069346,6.610879272986947e-4,2.9622852047096084,0.05963822127326293,0.006278285911163278,9073.730642091743,4.1236662006837586,2.03932360758851,0.026656561678164496,0.0020887829010326937,1.8316899943873777,1.227610142597908e-4,7.023547908253103,0.04550112048663431,0.0026866875938823497,16442.158588135237,5.152586286769681,2.2710062330558087,1.624234303667223e-4,3.252491957101062e-6,1.4477030090033698,6.600130111518819e-7,8.871461864764195,2.406735297317811e-4,3.912504968252945e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
52,2453.488176531969,2.3189625670946907,1.070187276470554,0.057195246266391844,0.008060441220203062,0.7137472959185367,0.0011476410595962047,4.169300468029973,0.08940058065991105,0.009985763111393726,9070.823709141956,5.646643661816336,2.7453083887804532,0.03552106103076763,0.002880493845716932,2.4999411868057253,1.8606576332677247e-4,9.930480858042326,0.06208132125922933,0.0037867228610320115,16438.388119037776,7.176854306555324,3.2374657762127415,2.4202184161757883e-4,5.230806981650876e-6,2.2273624443642555,1.1824432398936235e-6,12.64193096222416,3.702868460484687e-4,6.413250221544502e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
