time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,61.641275,0,0,0,0,0,0,0,0,0,-347.4532,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
33,61.60851172461387,0.028501464527788165,0.0038751398235716437,3.7171254060767873e-5,5.728652034744173e-7,3.4891808034251366e-4,8.83516967160727e-9,0.03276327538613623,3.958738054041064e-5,5.877029539359695e-7,-347.35380878980857,0.6647311058924567,0.20319625099726465,6.776558049189184e-4,8.071182468453439e-6,0.03199565011355557,5.581802380772765e-8,-0.09939121019131208,7.388265394844477e-4,8.336873774907595e-6,698.3045387738332,0.09917395432538556,0.012805796680525904,2.1515147683939853e-7,6.701528983176718e-10,0.0012412593221140854,1.7184473278182297e-11,0.1132212261668398,2.2889822427131573e-7,6.87337371595854e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
34,61.576222172114925,0.04948405589596881,0.012870824965979584,2.4319973535355999e-4,7.624845240088856e-6,0.002446880661768141,2.4178076517295434e-7,0.06505282788507537,2.762158162277384e-4,8.030890940780738e-6,-347.2432425905378,0.40318444967271483,0.2824829854545235,0.001971090248798566,4.9495361498040107e-5,0.10235384412214465,7.256782258051443e-7,-0.20995740946209468,0.0023596007883565175,5.2949557521597835e-5,698.1616881723917,0.19931602678819127,0.04736473579665698,1.5307630040170265e-6,9.539619871510822e-9,0.009389524224263202,4.965801659778246e-10,0.2560718276083155,1.731487004766799e-6,1.0036200037488646e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
35,61.545196725291895,0.06414253718876349,0.023995008584110942,6.703291341752527e-4,3.205024387676117e-5,0.007236773739743169,1.5758174304999639e-6,0.09607827470810014,8.129718283884054e-4,3.469666569725683e-5,-347.12663203052176,0.20147194697961418,0.28511344956971024,0.0031849705212270486,1.2742967313172603e-4,0.18353125436652212,2.979411697213523e-6,-0.3265679694780976,0.0042240269064873544,1.4161154006818785e-4,697.9966130683933,0.2937554768016994,0.09759268747191739,4.5702205566009965e-6,4.278383706761894e-8,0.029794150914486634,3.4140113907932195e-9,0.42114693160650846,5.4941775257692384e-6,4.619784845841216e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
36,61.51571386023429,0.0738141189032932,0.0353210698032109,0.0012967988227555471,8.404861863696292e-5,0.015039403516153899,5.7001016578130214e-6,0.12556113976570832,0.0016816888694413284,9.362134775793339e-5,-347.007756617519,0.04798492070820383,0.2434574546700905,0.004000995858458848,2.290758647440309e-4,0.25887654298930324,7.627428345312989e-6,-0.44544338248085447,0.005948202622938855,2.6538208384151e-4,697.8159419259407,0.3781640378357495,0.15756937481677746,9.537086737036631e-6,1.1936629618519338e-7,0.06607499195302913,1.3000643539115378e-8,0.6018180740592326,1.2184425531522805e-5,1.3236693972430875e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
37,61.48777039957265,0.07974496298889419,0.0457250851406807,0.0020671260864861263,1.7024568480173398e-4,0.025782240646502544,1.4939879980083141e-5,0.15350460042734537,0.002870177464245743,1.9533566261872902e-4,-346.889261247636,-0.0669822037262601,0.17920610836280632,0.004322914736531566,3.3689446695906876e-4,0.31916246945479754,1.5064341294058671e-5,-0.5639387523638717,0.007320964906204112,4.0860006035443386e-4,697.6252097652343,0.45024437370132975,0.2220423176631466,1.6328586047975716e-5,2.5647237688958053e-7,0.12024692255879134,3.57838746176101e-8,0.7925502347655672,2.2173711078119525e-5,2.922562515071907e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
38,61.46122497940744,0.08298936500728854,0.05464772776347298,0.002917118579830056,2.929817666605105e-4,0.03917087179377281,3.195568154184383e-5,0.18005002059256678,0.004342235550396419,3.466480171311087e-4,-346.7728763108888,-0.15150934084630774,0.10646531197142971,0.004175768658389774,4.3451663023358925e-4,0.3600848229462534,2.5231528819746716e-005,-0.680323689111182,0.008245203543410701,5.546175832706634e-4,697.4287825336535,0.50928296635754855,0.2867092786572735,2.464255415267618e-5,4.6678048779814096e-7,0.19296003181328833,8.018396298249475e-8,0.9889774663467139,3.558184316828889e-5,5.469644507806355e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
39,61.43554359120077,0.08468073790913845,0.06194361061764094,0.003788030049515043,4.507397473423073e-4,0.05480886330163479,5.942717394864136e-5,0.20573140879922014,0.006051380830692487,5.505415180450075e-4,-346.65810866457304,-0.21361435502259726,0.03383253431544718,0.003642885715844498,5.093903569608751e-4,0.3805005234716618,3.768573560000655e-5,-0.7950913354270833,0.008696667025487654,6.887727793974325e-4,697.2272415545605,0.5580510900003742,0.3486297081812558,3.407301163601813e-5,7.571628227684242e-7,0.28380266125441617,1.5582909797247108e-7,1.1905184454396025,5.233285005083602e-5,9.129919207408951e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
40,61.41083715680223,0.08510798152630669,0.0676704144964709,0.004633775171604485,6.392003335614886e-4,0.07228665455689223,9.981711292020652e-5,0.23043784319775593,0.00795077420177429,8.068328146967579e-4,-346.54684930967,-0.25722821613734054,-0.033672097989682445,0.0028262385713344633,5.534784399890102e-4,0.3811181920091005,5.171477647746948e-5,-0.9063506903301219,0.008693482581206644,7.996384719638659e-4,697.0252391642921,0.595060835823908,0.4057208174295363,4.4194002596163435e-5,1.1287984210740076e-6,0.391693586786833,2.728666243291318e-7,1.3925208357079184,7.222730350422624e-5,1.4016650454031394e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
41,61.386917548392354,0.084748223684645907,0.07196950809032406,0.00542101908898497,8.522839148288149e-4,0.09121122479697588,1.5519203187305968e-4,0.2543574516076326,0.00999635451646801,0.0011129128249847443,-346.43923298583894,-0.2868342605273793,-0.09333344102199584,0.0018269617414275517,5.629871621962741e-4,0.3637442867963145,6.645168824614439e-5,-1.013967014161191,0.008278669643729692,8.792942376136957e-4,696.8243569144092,0.6218725952709143,0.4564594692181337,5.458729041266893e-5,1.577718150791414e-6,0.5150144148390342,4.412540579070841e-7,1.593403085590703,9.49667345866389e-5,2.018972208698498e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
