time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,3051.963902,0,0,0,0,0,0,0,0,0,31169.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
27,3051.927178760543,0.03215203999103523,0.004165991105736517,3.9014610810992656e-5,5.943741652391673e-7,3.6559030150011844e-4,9.073364450378486e-9,0.036723239456612544,4.151639240337293e-5,6.096118725750546e-7,31168.943685392802,0.9278295965597635,0.23707026540309703,7.476370395054485e-4,8.665291149594953e-6,0.0352083838214298,5.908101624995768e-8,0.20086460719596166,8.132697050137579e-4,8.946539590568347e-6,34471.05149328382,0.11027508960113397,0.013648852687555146,2.2416973697063408e-7,6.895877846228673e-10,0.001292549027473202,1.748708133584207e-11,0.12521671619297414,2.383112342898082e-7,7.070748659587093e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
28,3051.878903897991,0.06642568768207745,0.015511617618080526,2.7726368301093197e-4,8.415632422869251e-6,0.0027748563361629447,2.6105632905514715e-7,0.08499810200808376,3.135997422242829e-4,8.854047518182372e-6,31168.65458195476,0.9507548614390228,0.4098213751557217,0.002471980522246075,5.798371074058151e-5,0.1268610260718021,8.18338573412301e-7,0.4899680452381065,0.0029259330870980895,6.187931820587736e-5,34470.85281746804,0.25738087704889495,0.055983531853869756,1.7220483905618867e-6,1.0405150298074445e-8,0.010526390094687567,5.306669981643218e-10,0.3238925319816601,1.940764736486662e-6,1.0935817296238769e-008, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
29,3051.8152333394523,0.10566884810576918,0.03313606125421859,8.42153328285413e-4,3.802646228223508e-5,0.008981772285590843,1.7991106736641244e-6,0.14866866054681993,0.0010106093689741435,4.104786873626781e-5,31168.253261584156,1.066184572371246,0.5573308885779467,0.0047113996973597305,1.659328157141007e-4,0.2628920017137933,3.620664464590499e-6,0.891288415840524,0.006055141795769034,1.8316857604099877e-4,34470.56134800402,0.4491099031316006,0.129960636114905,5.615041311718391e-6,4.9902360286926834e-8,0.036285787955767625,3.845745520362465e-9,0.6153619959916906,6.690003427864176e-6,5.3748105807289304e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
30,3051.730685365327,0.15345142581976862,0.057162845219626834,0.001823626005980963,1.0828577170958478e-4,0.020663523718240595,6.928137023404444e-6,0.23321663467235,0.0023157681105052605,1.1992080796575079e-4,31167.705631947323,1.2810203395113136,0.7095661108757082,0.007299911174179596,3.3879368671740315e-4,0.4406827958044332,1.0101617166144692e-5,1.4389180526695176,0.010138109072466019,3.868812833705885e-4,34470.15037206993,0.6977866337685859,0.24030458580699937,1.2954180028256007e-5,1.50140533141347e-7,0.08823359067047201,1.5524808605894268e-8,1.026337930091427,1.6267486863200832e-5,1.6566534174724128e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
31,3051.6177773243535,0.2142065361527158,0.08867962932177735,0.0033079696714957796,2.4074602102514494e-4,0.039670334577858235,1.9459901272340116e-5,0.3461246756461445,0.00443008371280588,2.734267627714777e-4,31166.964420310447,1.6119890834705481,0.89202065200439,0.010264419175410272,5.801394028881035e-4,0.6652533838921388,2.2011598188638512e-5,2.1801296895435636,0.01528908023775521,6.849231061286818e-4,34469.58305476712,1.0215412654515612,0.39435440260141363,2.4838080109339543e-5,3.509556403258733e-7,0.17773433024777044,4.55591513402932e-8,1.5936552328956453,3.276837594266288e-5,3.9651479166616686e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
32,3051.461664592206,0.2977460735243965,0.13026037817369326,0.005408228200313484,4.599749815914466e-4,0.06831783762736493,4.4915286786222204e-5,0.5022374077941458,0.007605473645638011,5.354052146322175e-4,31165.933406848726,2.114751650059624,1.1327914609552374,0.013774416109176109,8.963700502633495e-4,0.9488880319316935,4.122215717007173e-5,3.211143151263163,0.021789858802133667,0.0010926034289952384,34468.78440635778,1.467597175716841,0.6056783755126853,4.259031388225558e-5,7.014962016359444e-7,0.31898468972848315,1.0948597062899144e-7,2.392303642254063,5.8809957327554265e-5,8.109821722649362e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
33,3051.249711901372,0.4094562791014111,0.18574156153866672,0.008299601875654133,7.958391772447005e-4,0.10980599645990075,9.082047545530249e-5,0.7141900986283326,0.012191577877476833,9.483620735377393e-4,31164.53047778586,2.8184263376681824,1.4636573120737808,0.01813754766383824,0.0013008459280547664,1.3124803152569862,6.9855543683081e-5,4.614072214134524,0.030120217446952074,0.0016333852782767476,34467.689749829166,2.062123327409767,0.8936942929195097,6.804545262365458e-5,1.2635713414774735e-6,0.5310730117869013,2.2972347274232707e-7,3.4869601708636146,9.791134890805057e-5,1.4932948142198012e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
34,3050.9615450292745,0.5601858109629244,0.26001808592052966,0.012229510242849224,0.001286781380265039,0.16846955770999927,1.6722450922594792e-4,1.0023569707257936,0.01866283927135719,0.0015676163610384682,31162.62210258213,3.7900837356577743,1.9204307244071428,0.023782527381620008,0.00181720904421784,1.7862227074088823,1.105139628177244e-4,6.522447417862454,0.04097318561668699,0.0023432981625359207,34466.194241853336,2.8600913327081865,1.2830460334438027,1.0363817820623755e-4,2.1167683555704948e-6,0.8392245881174054,4.3747650489818584e-7,4.982468146692462,1.5472307541561115e-4,2.554244860468681e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
35,3050.569528822581,0.7644502560396536,0.3599165697622772,0.017542396036137147,0.001983573957085132,0.2501929129052063,2.874687189862047e-4,1.3943731774193455,0.027664013767030295,0.002466345726266238,31160.026359229625,5.122528884482602,2.5498869332501157,0.031278550845120365,0.0024822551114282664,2.4118475606382153,1.6658604365832536e-4,9.118190770371136,0.055306235630764054,0.0032752689768060983,34464.15478357674,3.93633270427013,1.8083732410791855,1.526445513826181e-4,3.3646609364787506e-6,1.2770636934059898,7.753165005393781e-7,7.021926423284124,2.3544410012298067e-4,4.139977437018129e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
36,3050.036140003674,1.0418210613887187,0.4947998928786165,0.024716002432172545,0.0029544521344226846,0.3630013002759809,4.6928721654356664e-4,1.9277619963264547,0.04007509863214701,0.0037425678660535987,31156.49561471488,6.943071195222869,3.414522655074188,0.04138058653357561,0.0033495818165447037,3.246368628262341,2.4263820522652337e-4,12.64893528511474,0.074427005125289325,0.0045046333249992585,34461.376350456136,5.392572560185246,2.517637756445952,2.1953868143259264e-4,5.1439449845484425e-6,1.8899232439132647,1.3007208789438766e-6,9.80035954389176,3.4843199870243896e-4,6.44466586349232e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
37,3049.3104110868862,1.4187848887215366,0.6774238901764571,0.034408513270136505,0.00429200697992224,0.5178452633814801,7.363505851047346e-4,2.653490913114637,0.057097399897221214,0.00552862596219702,31151.693044048814,9.42552447548091,4.598707531217997,0.05509565155628136,0.004494587744873753,4.367338787483577,3.449176973668473e-4,17.451505951181,0.10011381288835533,0.006136529112946067,34457.59346014422,7.3669847573434275,3.476678660179176,3.1045345305131275e-4,7.637261553108946e-6,2.7392662565890373,2.090970975224479e-6,13.58324985579722,5.050181036179811e-4,9.728232528333427e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
38,3048.3231226948133,1.9312398921160892,0.9251207316240291,0.04752159693874992,0.006122398572772067,0.7296542842135711,0.0011204017225222664,3.640779305187733,0.08036910640321016,0.008003988763465437,31145.160828409582,12.80653081948485,6.216816917376581,0.07377508447074213,0.006021404295397991,5.880095354439553,4.820103479448386e-4,23.983721590415065,0.13478175513919277,0.008315959594159044,34452.44506233858,10.047148514214932,4.775424255419431,4.337893261251833e-4,1.1090747094044176e-5,3.9086267618062136,3.249925331205769e-6,18.731647661439126,7.206027746301821e-4,1.4340672425249947e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
39,3046.9595702472125,2.6461561908143993,1.2636327729061017,0.06530606639866707,0.0086180675840276,1.0189544473856846,0.0016642076998945963,5.004331752788775,0.11214346108528919,0.011412919484423372,31136.139915097578,17.528785346344765,8.438789320744284,0.09927038409783137,0.008072790310372266,7.929051342148439,6.657187810677099e-4,33.00463490242675,0.18174180198988457,0.011241868657126917,34445.33233969803,13.783085945792592,6.547916683871897,6.012205749945425e-4,1.583853519760702e-5,5.5127456957959176,4.917421556893576e-6,25.844370301992157,0.0010163397100845545,2.0755956754500597e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
40,3045.095524990938,3.6219766185160065,1.7279609171609063,0.08953836774603953,0.012017480159405644,1.414457956500012,0.002425668980781222,6.868377009063152,0.15557460128078643,0.016091121665268677,31123.807699513116,23.979137481072613,11.495887352186376,0.13419302809845038,0.010845888204305888,10.715874474165417,9.122631614280844e-4,45.336850486888586,0.2456181376507566,0.015188612960826825,34435.605927799465,18.880929466325416,8.976795355316657,8.29364900960379e-4,2.2340955020082455e-5,7.712198390612738,7.2824354461272286e-6,35.57078220054623,0.0014218327102845727,2.962339046620969e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
41,3042.5479156769165,4.954266064002013,2.3635156658930936,0.1226327744488562,0.016650795217022715,1.9554373350944465,0.003483688429231205,9.415986323084667,0.21497553818396306,0.0225012628163736,31106.951253217438,32.79089090008396,15.688469412014678,0.18208082945140405,0.014612934501214073,14.515998725776049,0.0012439807393993536,62.193296782566705,0.33272580398860024,0.020534762962606635,34422.30805416989,25.84142966139181,12.29941479629217,0.0011408506900083386,3.1234279211863976e-5,10.726628685515609,1.0601960098112638e-5,48.86865583012891,0.0019775754762078705,4.1836239309976624e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
42,3039.0677239753654,6.772618770884491,3.232388253416447,0.16785991476235362,0.022971329540894366,2.6953936618845784,0.004946094146779163,12.896178024635546,0.29622041806418253,0.031277745036110305,31083.91937762288,44.82396295548219,21.427706628606828,0.24772005566827698,0.019746826833901044,19.704344298546705,0.0016916119829942413,85.22517237712088,0.451660219453746,0.027799552787973976,34404.13418041048,35.344725902401386,16.84080262055973,0.0015663870915267257,4.339178923342372e-5,14.855376061124629,1.5226577870991248e-5,67.04252958954437,0.002738754433615025,5.861836710441497e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
