time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,6242.401927,0,0,0,0,0,0,0,0,0,27629.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
24,6242.31755890041,0.0738650018784825,0.009572006967779613,9.729335034430294e-5,1.7324266389668546e-6,8.320385132288e-4,2.645597779217962e-8,0.08436809959245199,1.0353244930443244e-4,1.7768411036839344e-6,27629.742101390264,0.9270665940089862,0.23697617568969687,8.08297923821298e-4,9.94605489174783e-6,0.0351375303800361,6.568598840566383e-8,0.1999986097434205,8.79260876428408e-4,1.0268885656983895e-5,42503.610387244065,0.15272672099661366,0.018905277732137037,3.098668409516257e-7,9.53242366521563e-10,0.001790446357654895,2.4173564061005286e-11,0.17342275593066248,3.294151595632771e-7,9.774159305825682e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
25,6242.20673302084,0.15253308032101145,0.03562928813325139,6.91276542670875e-4,2.452494912849802e-5,0.006315048131464007,7.610843478460494e-7,0.1951939791618741,7.818785463106887e-4,2.5802662399187335e-5,27629.454436449265,0.9489160051157677,0.4094288818004058,0.002671638473170045,6.653849298057815e-5,0.12657957719280621,9.096692206364288e-7,0.48766355074435075,0.003162346966574508,7.100929745102485e-5,42503.335392054214,0.3563157644078547,0.0775215556986023,2.3798587769309174e-6,1.4381069126332837e-8,0.014578230708409079,7.334838287676514e-10,0.44841794578819594,2.6821498360329276e-6,1.511455295510049e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
26,6242.060676609808,0.24251321851105626,0.07608280155651627,0.0020990944609919106,1.1079498230948051e-4,0.02043923637643774,5.244307073011518e-6,0.34125039019438475,0.0025190481553768514,1.1959915856368996e-4,27629.05539347693,1.0628008967580704,0.5563895867778358,0.005089675352353848,1.903588918050901e-4,0.2622319813698063,4.023927097967038e-6,0.886706523076969,0.006541813154493602,2.1013552143069877e-4,42502.93221250124,0.6214504194829068,0.17989814987548722,7.757997247458298e-6,6.89574513271142e-8,0.05024109712971541,5.3147517882099055e-9,0.85159749875756,9.243441309764781e-6,7.427220311532409e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
27,6241.866883222423,0.3519563626681728,0.13119123952341433,0.00454397651837854,3.154296902205655e-4,0.04701657763821339,2.0191541592998893e-5,0.5350437775799928,0.005770584843078671,3.493273793821728e-4,27628.511270606683,1.2753967446723926,0.7077435761227979,0.007881631485833492,3.885275313006424e-4,0.43940768951880527,1.1223985833255011e-5,1.4308293933169627,0.010947748287430899,4.4369071029051716e-4,42502.364103546955,0.9650425600451011,0.3325110896015845,1.7892835714392905e-5,2.074255653673963e-7,0.12213468168240736,2.145138105960714e-8,1.4197064530417536,2.247037464293298e-5,2.2887694642700337e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
28,6241.608294327929,0.49096953694313306,0.20341892348802199,0.008239433387875575,7.010852516963652e-4,0.09024699010797203,5.670289427607877e-5,0.7936326720729753,0.011035440264669853,7.962784332511828e-4,27627.775367476945,1.6031002809018935,0.888854482510856,0.011074952564756775,6.650169317124455e-4,0.6630133398469654,2.445030521100476e-5,2.1667325230613947,0.01650095460444961,7.851842753592589e-4,42501.58043366977,1.4119669920656688,0.545426448383224,3.429574992659684e-5,4.847377978304852e-7,0.24594804635190554,6.293923201422219e-8,2.203376330227755,4.524929052349099e-5,5.476770298447074e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
29,6241.261971516135,0.6722955732000907,0.2974550160431568,0.01345333378631005,0.001338881167156869,0.15528183798493223,1.308416840969779e-4,1.1399554838657437,0.01892589921656953,0.0015585390232186573,27626.78385570264,2.0732307622496187,1.124245331412452,0.014843343761464508,0.0010269280976701657,0.9448521581828052,4.577366261753721e-5,3.1582442973666276,0.023494539184252913,0.0012518945918822374,42500.51189215968,1.9972770873653451,0.8336628924824512,5.872608191531378e-5,9.684410547320124e-7,0.44091801473529446,1.512148678830045e-7,3.271917840320929,8.111920036761412e-5,1.119655922615017e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
30,6240.797179282325,0.9123393890970788,0.4204417585071566,0.02056120631582058,0.0023129022134215785,0.24882805032627794,2.644112168518671e-4,1.6047477176766074,0.03024126836588338,0.0027567974553180507,27625.450164899,2.7262347620306744,1.4407854906588873,0.019479660270386234,0.0014885393151909006,1.3038691191778728,7.752955769292851e-5,4.491935101010704,0.03239934845850887,0.0018695783624203947,42499.06418921592,2.7691924270794397,1.2188598419255676,9.340552147561396e-5,1.7413625152342764e-6,0.7314730511225913,3.1707256370273135e-7,4.719620784084154,1.3457422305435408e-4,2.0584350789370082e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
31,6240.1727350641795,1.2325787462908226,0.5824506670558597,0.030097744051559745,0.003727632408374534,0.3798509639224728,4.861820930056445e-4,2.229191935822095,0.04605271885414902,0.004543838015496642,27623.657377285537,3.619083587789353,1.87078613360724,0.025394001629308237,0.0020744218263406408,1.7672620282163447,1.2254140020356218e-4,6.2847227144687885,0.04389117355581813,0.002676683205989815,42497.10964165825,3.7931933196898338,1.7314120291639752,1.4127340007832887e-4,2.90673776476624e-6,1.1494182098782124,6.028702928384358e-7,6.674168341740158,2.1146556123042233e-4,3.509608057604675e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
32,6239.306913635309,1.6848560114782687,0.8000829913376377,0.04284215580525249,0.005718593184721296,0.5606798368660258,8.337760189038897e-4,3.0950133646908093,0.06783709665380751,0.007118341697683091,27621.171900733392,4.897328814790584,2.4634897829932365,0.03314946307555712,0.0028226344246073103,2.3732241504945746,1.8442083902513623e-4,8.77019926661758,0.05891877803140065,0.003729018297835719,42494.3926739949,5.231107249546342,2.422169405564598,2.0644381355120205e-4,4.596483427150861e-6,1.7376472441310282,1.0655479455953534e-6,9.391136005086894,3.196844410061263e-4,5.662031372746214e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
