time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2739.489383,0,0,0,0,0,0,0,0,0,10236.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
42,2739.391249013005,0.08592276266493033,0.011128954637252594,1.1654880210762209e-4,2.2591489312331465e-6,9.634272219000534e-4,3.452002536760828e-8,0.09813398699514718,1.2402161319554825e-4,2.317060906383372e-6,10236.567941249776,0.9243543956499312,0.2366055453287655,8.075044231685355e-4,9.792206199673002e-6,0.035101447348413486,6.526800713500384e-8,0.1968787502244858,8.784171089555905e-4,1.0110092525346234e-5,18337.352800569974,0.17560251122439346,0.021694334673712207,3.209592717203086e-7,9.86669962916543e-10,0.002052262152988759,2.5008880364916145e-11,0.19934943002204497,3.411928485859379e-7,1.011678843281459e-9,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
43,2739.2618694367993,0.1778492164751817,0.04148357282379342,8.288763286416264e-4,3.2003511802099126e-5,0.007318900461584393,9.935994581284424e-7,0.2275135632004613,9.374676044669151e-4,3.367040823440607e-5,10236.283046085357,0.944482407453873,0.4082282471606337,0.0026663317755697548,6.545890141584333e-5,0.12633056601658632,9.033376147130078e-7,0.48177391464569363,0.0031563233339164886,6.985858646505223e-5,18337.034040655406,0.41199319627744707,0.08934738550191336,2.4736389010889007e-6,1.4927646389433548e-8,0.01676627348352959,7.606269047253776e-10,0.5181093445900643,2.787404366972079e-6,1.568827329415892e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
44,2739.090527698825,0.2836963963494704,0.08876820619266748,0.0025204039520536074,1.4472071101132182e-4,0.023718722693278623,6.8512769153039935e-6,0.39885530117539675,0.0030242157191796657,1.5621464747982464e-4,10235.88567096814,1.058051728165195,0.5543089376606165,0.005075427815450697,1.8714129407984553e-4,0.2615218032357892,3.993690621944795e-6,0.8791490318617534,0.006524477568079556,2.0659247228204923e-4,18336.56376849935,0.7222035297956837,0.2082023269561911,8.091032500493856e-6,7.177721880579607e-8,0.05796747556408361,5.524125298361819e-9,0.9883815006498028,9.637059382577014e-6,7.730134410415788e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
45,2738.8619332680573,0.41340790223589424,0.15348466312440595,0.0054661419499548594,4.1253855726989326e-4,0.0546520826992347,2.640337569908095e-5,0.6274497319424588,0.006939487947315877,4.5683376334474226e-4,10235.340916060293,1.272441434449234,0.7051800251304804,0.007856051724384359,3.8176298292987774e-4,0.4380335312447504,1.1134177786366989e-5,1.4239039397095656,0.010914119209537986,4.3599173942583734e-4,18335.897423557548,1.1269498982549577,0.38639701107455166,1.872390828215349e-5,2.1650424490521255e-7,0.14136057035882582,2.2348054602445004e-8,1.6547264424489168,2.350095427230664e-5,2.388522995076577e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
46,2738.5364211504857,0.5959379599348513,0.2407883253151571,0.009955036200594713,9.187860692210929e-4,0.105287505569375,7.423642467991019e-5,0.9529618495138741,0.013319898251253463,0.0010433276341684453,10234.554823233011,1.6452663958210278,0.8916027524662725,0.011050790673160437,6.533547911961792e-4,0.6613992266433966,2.4246601597031473e-5,2.2099967669966545,0.016461759985936637,7.714473058917919e-4,18334.916343437508,1.7071673889465506,0.6424785599463543,3.6100020380798676e-5,5.076384704767164e-7,0.2861239402098858,6.572721826342346e-8,2.6358065624888574,4.7567334155601796e-5,5.733656887401426e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
47,2738.0887019119596,0.840240019003443,0.3593283215307612,0.016430339180824434,0.0017633346896622675,0.18274737296967553,1.717006656047555e-4,1.4006810880399658,0.023046314187675283,0.0020513855984866237,10233.467440428492,2.1894973923341428,1.1456844364632657,0.014894006413267366,0.0010102959473932505,0.9462480422335005,4.5398127316087226e-5,3.2973795715188894,0.02353115198283131,0.001231406480998275,18333.54267049818,2.487216097215193,1.003768225766881,6.260152831852427e-5,1.0208149623509356e-6,0.5184313980219251,1.584776016390871e-7,4.009479501824878,8.618737959832508e-5,1.1792925639900253e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
48,2737.471217452738,1.1726420730616447,0.5199637356989569,0.025510746225175435,0.003072969284598665,0.29662749541552136,3.485275763010625e-4,2.0181655472621927,0.03730719267385137,0.003657671066331841,10231.964874478366,2.9623730018296968,1.5002281626006866,0.019762575882966652,0.0014703543966295444,1.3160344436465148,7.6983285917615e-5,4.799945521642415,0.032705598782564876,0.001845299717818592,18331.630878419597,3.5450076343458647,1.5033927631714212,1.0131120531595734e-4,1.8548737222658036e-6,0.8727676825489845,3.3426027427584334e-7,5.92127158040558,1.450938852467906e-4,2.1891339965416496e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
49,2736.6185787207205,1.6285585835696927,0.7385150841141158,0.03806468258220491,0.005013335769017383,0.46000734106916397,6.452521755768802e-4,2.8708042792797666,0.057724505705227205,0.006095832886551385,10229.88940758732,4.045317050268972,1.9971115689713754,0.026179787742849566,0.0020642663501839117,1.804617728091658,1.2201126346409854e-4,6.8754124126885054,0.0448267734485642,0.002658519399049413,18328.978958625772,4.988595515117024,2.1893369093796107,1.563317891597322e-4,3.138936555716193e-6,1.3950988381191425,6.408896952259996e-7,8.573191374231184,2.3192831417857636e-4,3.779826250942196e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
50,2735.440785633799,2.2561724452929766,1.037247248736101,0.05531965617212975,0.007806529399396082,0.6909347596081992,0.0011167269920730842,4.04859736620087,0.08653883016485443,0.009679988793641089,10227.023041151582,5.552346148773511,2.6920792437367638,0.034854026970965686,0.0028397125397745014,2.4594752282237105,1.8448818035459843e-4,9.741778848425083,0.06107435209707345,0.0037382579735542845,18325.30720711782,6.96726921554119,3.1296155991722476,2.332921912053524e-4,5.043765463719371e-6,2.1478185867326953,1.1447799921710844e-6,12.24494288218279,3.570631003231619e-4,6.188545455890458e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
