time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,606.990231,0,0,0,0,0,0,0,0,0,2100.58918,1,0,0,0,0,0,0,0,0,4634.56795,0,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
55,606.9087402696973,0.07130092517451048,0.009284342244070534,9.230986328543024e-5,1.5825714515251877e-6,8.115462679112256e-4,2.4181751654462297e-8,0.08149073030298085,9.823828618924859e-5,1.6231790702161392e-6,2100.4372145115394,0.8848470546446052,0.23167000326884069,7.946421103064089e-4,9.79743867363112e-6,0.03464392607743828,6.492058311385524e-8,0.15196548846044744,8.646900214899515e-4,1.0116165227722613e-5,4634.3776502732535,0.16757247021856506,0.020760184177653934,3.2638742068746063e-7,1.004154249146988e-9,0.001966744931077613,2.5462705152086328e-11,0.1902997267443343,3.4697975977344217e-7,1.0296169542990744e-9, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
56,606.8044901723521,0.14479273480272142,0.03416518997431693,6.503689092885205e-4,2.225895651655409e-5,0.006109582838643375,6.921667963143247e-7,0.1857408276482831,7.35911725305988e-4,2.3421289408600097e-5,2100.222482061594,0.8531494063233939,0.38826326382032783,0.002577765741184852,6.470400451180676e-5,0.12264190803865431,8.90478867304591e-7,0.36669793840694004,0.0030560710202178574,6.907579612633269e-5,4634.078721176454,0.38841313960687646,0.08483019327400348,2.5016801475328174e-6,1.5131041368070873e-8,0.015982973079304887,7.721832529009736e-10,0.4892288235435569,2.819744639952254e-6,1.5903224620971853e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
57,606.6706268172723,0.2259490696831022,0.07199981234295301,0.0019558136003621817,9.982539229880354e-5,0.019594919896554357,4.741812770297334e-6,0.3196041827280408,0.0023494940151920028,1.0778816222678709e-4,2099.930749580679,0.8966581555503315,0.5079415052758535,0.00479725323068748,1.822533893088305e-4,0.24884735636015548,3.89551512379018e-6,0.6584304193214605,0.006191668308899408,2.0137835788219433e-4,4633.64723037962,0.6702504311639037,0.19558685676703766,8.121931017619463e-6,7.236423714354847e-8,0.054874132566177986,5.584919452570799e-9,0.9207196203772935,9.68091414954185e-6,7.794915659611928e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
58,606.4974761116472,0.3213410055540687,0.12230652601620239,0.004187211049557996,2.818538606400872e-4,0.044620150385311995,1.814148742778986e-5,0.49275488835320896,0.005327907584900523,3.1231826266029555e-4,2099.541863460717,1.0143486061085847,0.6182974114684469,0.007221591175548705,3.6519521001771374e-4,0.40707300773288113,1.0727587951686704e-5,1.0473165392834307,0.010115016568932024,4.1786212977655356e-4,4633.050620183081,1.0264530752351761,0.3581978217207165,1.8618295438888506e-5,2.1679309464131546e-7,0.13266006239087452,2.2480403783811556e-8,1.5173298169157046,2.340376540739105e-5,2.39273498425127e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
59,606.2721307342402,0.4387313572859354,0.1865064569129202,0.00749796738368801,6.20660901497379e-4,0.08469323352658298,5.058974940584582e-5,0.7181002657600298,0.010075120968374748,7.056146005882504e-4,2099.028228663762,1.2119608191139408,0.7406908744195823,0.00981891143370904,6.117993310891809e-4,0.5978459001542139,2.303178513575478e-5,1.560951336237671,0.014838192354517998,7.248735081652039e-4,4632.244679020636,1.4772718040604298,0.5807372204558232,3.539910418063948e-5,5.038630384730361e-7,0.26522598616473114,6.571261563760804e-8,2.323270979360819,4.679061726285236e-5,5.69575654110644e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
60,605.9650308138948,0.5986146739446183,0.26915321565670275,0.012085052049749067,0.0011732460823444648,0.14405815948196385,1.1583889033594987e-4,1.0252001861057138,0.017080632752473804,0.0013677705136412878,2098.323720350359,1.5277331253754969,0.8966129821142231,0.012691735323214007,9.218821563767755e-4,0.8274575059509433,4.241872044798995e-5,2.2654596496406993,0.02051719852233467,0.0011301361791979702,4631.123486538279,2.0922778653344243,0.8803404627051487,6.008896108845436e-5,9.999489619104215e-7,0.47178388763346096,1.5713550917569796e-7,3.444463461718598,8.32306505101768e-5,1.1570844710861219e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
61,605.5572406620332,0.8069523091555246,0.3769829625584206,0.01826881142732782,0.002006449298601031,0.22854759979752087,2.3220573001192412e-4,1.432990337967406,0.02702125431867594,0.0023963847291238365,2097.3861394060837,1.969127186519268,1.1079906907198054,0.016058412639376116,0.0013008414518820806,1.1084929045548078,7.055803106307888e-5,3.2030405939162003,0.027464520235633522,0.0016472449656147847,4629.618093562462,2.8908359535740744,1.2810994917446286,9.493933603256742e-5,1.7862961474086231e-6,0.7778239388188094,3.2776682602645353e-7,4.949856437536523,1.37220595501269e-4,2.1140629734350794e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
62,605.0150151334343,1.0812487486425812,0.5179677052430811,0.026494396190625276,0.003203919122496062,0.3458775302305096,4.2356713721125486e-4,1.9752158665665034,0.04079409387874922,0.003915201458187349,2096.139029901149,2.5718813490849013,1.3966712627592432,0.020219790724205818,0.0017623382330764492,1.4595060003811322,1.0935766770304326e-4,4.450150098850259,0.03614045934079149,0.0022992279361363495,4627.604703651206,3.9357552093484163,1.8112964098465487,1.4283347884538834e-4,2.9647861415056884e-6,1.2160483113196834,6.200125728536812e-7,6.963246348792212,2.1452945313257577e-4,3.5847987143593725e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
63,604.2938333543823,1.4440915022269851,0.7030787791938901,0.03736870764801762,0.004873159218915962,0.506264630930046,7.208664007091546e-4,2.696397645618563,0.05958847780136464,0.006083686410882814,2094.480772864976,3.384876946197798,1.7896041883520193,0.025560101354681748,0.0023300441119648786,1.9058746574593377,1.6119754753321378e-4,6.108407135023332,0.047174063536950445,0.0031214408676464456,4624.918300540309,5.310315298274424,2.510349807988761,2.0752727925076454e-4,4.664113535413328e-6,1.8287710714181904,1.0906158039666031e-6,9.649649459689968,3.226218660383632e-4,5.754729339379934e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
