time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3076.853372,0,0,0,0,0,0,0,0,0,28791.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
34,3076.8121880720273,0.03606442564389758,0.004666011173041119,4.336865943683484e-5,6.484721249564068e-7,4.0946413241084814e-4,9.89235667674874e-9,0.04118392797326802,4.614839379596204e-5,6.650920295428253e-7,28790.83256419091,0.9330108706449537,0.23768356351547618,7.42999506890586e-4,8.636603813822282e-6,0.03526968010091353,5.8718343096281835e-8,0.2067158090903909,8.081942990435691e-4,8.916848190264685e-6,31775.367743311013,0.11348758952552124,0.01401355949694518,2.3640901458181458e-7,7.266544959524332e-10,0.0013253028149342707,1.8417188285466076e-11,0.12882668899148692,2.513104482665725e-7,7.450716842378992e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
35,3076.7575549169746,0.07494350312356486,0.01743924223485739,3.090336052775997e-4,9.200082421209675e-6,0.0031158189144235605,2.850657292772687e-7,0.09581708302627392,3.494867869247532e-4,9.679014325533534e-6,28790.532013155953,0.9647489885371296,0.41262602248802904,0.0024626842952017746,5.788515773079238e-5,0.12737044930064695,8.14266078253943e-7,0.5072668440448164,0.0029143207093822116,6.177139629485235e-5,31775.16105590246,0.2668758405151542,0.05779874514587194,1.823831843576005e-6,1.1001670628014401e-8,0.010837676490258486,5.604320750986564e-10,0.33551409754523076,2.0550738976382657e-6,1.1562102703113057e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
36,3076.684748764265,0.12008526523944686,0.037435104710080346,9.418553669513963e-4,4.16748614783222e-5,0.010117367261477416,1.9682964506124856e-6,0.16862323573588495,0.0011298553795842303,4.4981747822589953e-005,28790.110579473185,1.0944163884755378,0.5646331135103958,0.004710311569532849,1.660162539403029e-4,0.26477108890512,3.608099251778716e-6,0.928700526813778,0.00605003061157044,1.832365887051822e-4,31774.854804747625,0.46927441863100583,0.13496458296179883,5.974102617840628e-6,5.295356459392929e-8,0.03752021965936769,4.073275179248274e-9,0.6417652523816297,7.114639413304178e-6,5.702683977317757e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
37,3076.587008510431,0.1758605531620573,0.06496342124599332,0.0020481226462860224,1.1903376955450824e-4,0.02336476189336829,7.596852573399222e-6,0.26636348956983286,0.0025989649116508634,1.3179705428561258e-4,28789.5295771816,1.3315996023028795,0.7247754322026732,0.00733356484407969,3.399599899154702e-4,0.44564417328969613,1.008576447866424e-5,1.5097028183937224,0.010171097889762603,3.8809620473736166e-4,31774.41872918281,0.7350327513330059,0.25114004684406493,1.3850794837415449e-5,1.5993743605014798e-7,0.09165399179283723,1.6494391775404474e-8,1.0778408171965728,1.7379431393926495e-5,1.7643182782555247e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
38,3076.45502973633,0.24777981074369423,0.10148489977904138,0.0037339752057143276,2.655962721149908e-4,0.045056587422167,2.1394248602890622e-5,0.3983422636713346,0.004994254502284324,3.0154022178210173e-4,28788.73493412274,1.6969786734441206,0.920198386911479,0.010376581491504108,5.843422721999125e-4,0.6761858635361606,2.2029604513306405e-5,2.304345877259976,0.015417676903851417,6.894827181757312e-4,31773.810727687607,1.0853108274908563,0.4149710354153939,2.670083599340719e-5,3.754238058288985e-7,0.1855333246681,4.856395348123438e-8,1.6858423123981017,3.518059117960985e-5,4.239877593101329e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
39,3076.2734074578766,0.34534700875264146,0.14995337814396384,0.006138146313914715,5.095626573490109e-4,0.07796691696376774,4.9529293172440866e-5,0.5799645421248091,0.008615636096410102,5.927756018128449e-4,28787.635306806205,2.2388624985554504,1.1798509999675157,0.014029532131961859,9.071315194821444e-4,0.9702816547607636,4.137685765494356e-5,3.4039731937928286,0.02210579885811618,0.00110461038317627,31772.9596181856,1.5615830329226075,0.6406989527060661,4.60327324123831e-5,7.537651580964902e-7,0.33462292516365394,1.1711759668462815e-7,2.536951814407493,6.345038750800547e-5,8.708827547811182e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
40,3076.0254365506803,0.47681329075217654,0.21480239715613983,0.009466127897701992,8.854100637845739e-4,0.12586774193472355,1.0048151668822819e-4,0.8279354493212145,0.013872239720780076,0.0010542265829040463,28786.131008501023,3.000675581435703,1.536968330172347,0.01861857712575338,0.0013237158652092895,1.3506149321593888,7.03622237100923e-5,4.908271498982111,0.030752113276669883,0.001659532859847614,31771.787234103667,2.2009855196527788,0.9488514754039954,7.387260909213763e-5,1.3635450372466227e-6,0.5594234185038022,2.466223177776841e-7,3.7093358963370213,1.0607595619262377e-4,1.6101673550243068e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
41,3075.6864920021812,0.6553308504882924,0.3020178820851351,0.014010803431613497,0.0014375220919097865,0.19389729911511167,1.8564060784831323e-4,1.1668799978199105,0.021322425379645262,0.0017494123007470383,28784.0740090499,4.057484241931086,2.0312359747908038,0.02460194691511191,0.001860308632562553,1.8499767192227217,1.1175861025878541e-4,6.965270950102544,0.042103268060509735,0.0023936976962268108,31770.177502947747,3.0646992685303402,1.367050905992693,1.1294035118317142e-4,2.293057851229485e-6,0.8872011730321617,4.7128929790204723e-7,5.319067052253525,1.6822729416580208e-4,2.7643471491315334e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
42,3075.22298584103,0.8986383473638049,0.4199323534439171,0.02018431292776935,0.0022247756513068435,0.2890861656964348,3.2020388791151484e-4,1.6303861589711446,0.03173112056135529,0.0027627423097268847,28781.26157479,5.513636333308303,2.714765307451206,0.03259599975066019,0.0025572556609243023,2.5139811113787243,1.6920245215389071e-4,9.777705210001972,0.05719750051737991,0.0033648063034660966,31767.971191706794,4.2365225866976095,1.9340590602482377,1.669429303695415e-4,3.6577480283399477e-6,1.3546252076157197,8.379680012570437e-7,7.525378293207964,2.568572509614813e-4,4.495716029596993e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
