time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,1639.224887,0,0,0,0,0,0,0,0,0,13739.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
11,1639.1767182078213,0.04220006548225348,0.0054408857572816275,5.141046275465235e-5,7.974850654661641e-7,4.7562082847525834e-4,1.2162701326828002e-8,0.048168792178531816,5.47021623037966e-5,8.179103121928939e-7,13739.402861660708,0.942674648930576,0.2387920308338295,7.686379715604474e-4,9.11602738059637e-6,0.03534384425888788,6.127313631402453e-8,0.21758833929537075,8.360242509131408e-4,9.41168664874818e-6,16853.852021420378,0.13357898009607974,0.016394301008741417,2.8352660340924763e-7,8.696343284189796e-10,0.001545014098723585,2.2009545324028426e-11,0.15151857962179205,3.013594808841078e-7,8.916438737430081e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
12,1639.1114203243287,0.08892530479502363,0.02051950525182446,3.6867252729051134e-4,1.136808095621259e-5,0.003641473226476302,3.517895493997024e-7,0.11346667567112051,4.168012177327235e-4,1.1958853363533385e-5,13739.07850218422,0.9930578082634264,0.4180602402597166,0.0025597969235718254,6.128569567631527e-5,0.1282078330840229,8.515549725583183e-7,0.5419478157813865,0.003028013097666526,6.53946761386064e-5,16853.60198094888,0.32019509275491936,0.06859129825698149,2.211720938457578e-6,1.3283624591759145e-8,0.012770434427257263,6.746212842579802e-10,0.4015590511183424,2.4908858559779205e-6,1.395824587601713e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
13,1639.0221993873556,0.1450168909987458,0.044568061567660466,0.0011329038424772915,5.1803149148184856e-5,0.01191551296672414,2.4401194915441867e-6,0.2026876126442474,0.0013578784539749749,5.590092655126531e-5,13738.612375396671,1.1551051518695017,0.5796185109604938,0.004931792319388832,1.765513849897344e-4,0.2682388123429325,3.7844525176194915e-6,1.008074603329824,0.006326620045567573,1.948123804116148e-4,16853.22227797509,0.5739820913580318,0.16256983662948707,7.329763927824252e-6,6.45326572568158e-8,0.04470269768311609,4.9405949072406354e-9,0.7812620249078149,8.71922897110538e-6,6.947325216405644e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
14,1638.899213887848,0.21677851732386766,0.07847171256206656,0.0024889677172295352,1.4905483803448472e-4,0.027775390713682846,9.468996905711086e-6,0.32567311215178685,0.0031528388961629132,1.6495645337935723e-4,13737.953561301554,1.445738981160371,0.7575422496480424,0.007758641021625686,3.6376265886639455e-4,0.4554744434656534,1.0620490724869035e-5,1.6668886984452833,0.01073004648406572,4.1500936670643625e-4,16852.668470519264,0.9172299126726515,0.30734639324609275,1.720786642094507e-5,1.968437463140779e-7,0.11047574993502035,2.016530623957251e-8,1.3350694807292383,2.1548047472018078e-5,2.170090525536505e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
15,1638.728633476018,0.31244130279162496,0.12470026453738314,0.004594244837038353,3.355338605504535e-4,0.05415533956946987,2.6838385456690674e-5,0.49625352398152356,0.006125996693335448,3.806044932963903e-4,13737.02937149047,1.8967545812626,0.983521320405143,0.011132065346930188,6.304201459356889e-4,0.6990168065687812,2.3315800094466096e-5,2.591078509529485,0.0164512989021255,7.429251164169519e-4,16851.877293046164,1.3831936672770029,0.5165967609649886,3.362564991909555e-5,4.6698881852293085e-7,0.22642237307905383,5.987229807241608e-8,2.1262469538320814,4.416287225100248e-5,5.26861116595347e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
16,1638.491191407885,0.44295594631036417,0.18748898691858198,0.007659523168584142,6.504292426948812e-4,0.09487810892234054,6.2597551846693e-5,0.7336955921144124,0.010700258132804633,7.55551485410629e-4,13735.737135961484,2.558326127529028,1.2915739823431567,0.015313668291507626,9.8908104110602e-4,1.0170671048582676,4.407445325253848e-5,3.8833140385163185,0.02391803468601131,0.0012017520642776222,16850.75922221166,2.0198847532357043,0.8106906330683155,5.880562803121344e-5,9.483736637953531e-7,0.4136825023477432,1.4568503552182314e-7,3.2443177883384937,8.068680201755696e-5,1.0940586993171762e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
17,1638.1600855738893,0.6231563886194845,0.2732199937459466,0.011988112879750216,0.0011432073642317975,0.1551656557000911,1.280678003590577e-4,1.0648014261098635,0.017454527298401745,0.0013582760689375068,13733.93267083107,3.5045434238511493,1.7227071910242633,0.020725360138905774,0.0014620696513562978,1.4382655804119548,7.554385803027418e-5,5.6877791689356565,0.03380346601458713,0.0018265889680129002,16849.188231854307,2.895376187684231,1.2193523788315042,9.571083303003645e-5,1.7360180439388351e-6,0.7004818226458033,3.096866942414737e-7,4.815308145699308,1.3662492779364265e-4,2.045704738180308e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
18,1637.7504180505978,0.8271030658717815,0.3854659001787944,0.017968688333874154,0.001878275925338898,0.2418142337818413,2.3878530981144298e-4,1.4744689494014405,0.02714169049458691,0.0022792763886865675,13731.6997275381,4.589345747869238,2.2996733731069994,0.027907849758607776,0.0020853522125110673,2.001589019425709,1.211195319630804e-4,7.92072246190503,0.04702312368072775,0.002669786343572476,16847.237319737007,3.8846539458526044,1.7586196710873019,1.4797230921988766e-4,2.9535034431619337e-6,1.122795122682796,5.975653995862099e-7,6.766220263000764,2.189936860748506e-4,3.551068842748147e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
19,1637.2023067272066,1.1016038318060322,0.5292853585487218,0.02597358238214821,0.00293444725622684,0.36236741463008043,4.156381695543178e-4,2.022580272792762,0.04059243529916416,0.0036324428687202143,13728.71282679193,6.064802114297418,3.051569664236889,0.0373804511997276,0.002907915291445898,2.7507777587991513,1.8530425268914377e-4,10.907623208077325,0.06460262113631561,0.003802057864052392,16844.62226397453,5.209657287426106,2.451517434804615,2.1899085258072397e-4,4.750726567751227e-6,1.719876489489108,1.072180595996648e-6,9.381276025479572,3.3544899585568163e-4,5.822907163747879e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
